25.5,111,0.274658,0.274658,0.0305176,2800,2800,2800,4,4,0.245599,9,0.1,0,0.4,0
25.5,113,0.793457,0.244141,0.0305176,3106,3096,2800,21,8,3.98139E+AC0-05,26,0.422222,1,0.8,0
25.5,118,0.579834,0,0.0305176,2982,0,2800,14,0,0.935728,19,0.321429,0,0.1,0
25.5,119,0.152588,0.0915527,0.0305176,2800,2800,2800,3,2,0,5,0.285714,0,0.2,0
25.5,122,0.244141,0,0.0305176,2800,0,2800,5,0,1,8,0.466667,0,0.2,0
25.5,126,0.610352,0,0.0305176,2800,0,2800,11,1,0.74853,20,0.130435,0,0.1,0
25.5,127,0.976562,0,0.0305176,2872,0,2800,14,0,0.363261,32,0.111111,0,0.1,0
25.5,129,0.183105,0,0.0305176,3212,0,2800,3,0,1,6,0.454545,0,0.8,0
25.5,130,1.0376,0.0915527,0.0305176,2911,2800,2800,24,3,0.498699,34,0.392857,0,0.8,0
25.5,131,1.0376,0.12207,0.0305176,3120,2800,2800,17,3,0.00447132,34,0.209302,0,0.2,1
25.5,132,0.335693,0.0305176,0.0305176,3454,2800,2800,5,1,1,11,0.352941,0,0.8,0
25.5,134,1.19019,0.12207,0.0305176,3006,2822,2800,21,4,0,39,0.170213,1,0.8,0
25.5,135,1.19019,0,0.0305176,3109,0,2800,24,0,0.0549986,39,0.113636,0,0.1,0
25.5,136,0.335693,0.0610352,0.0305176,3245,2800,2800,5,0,1,11,0.352941,0,0.8,0
25.5,138,0.946045,0.0915527,0.0305176,3057,3247,2800,16,2,0.00977028,31,0.225,0,0.8,0
25.5,139,0.274658,0.0915527,0.0305176,3339,2800,2800,4,2,0.94608,9,0.25,1,0.8,0
25.5,140,0.671387,0,0.0305176,2800,0,2800,12,0,0.217951,22,0.266667,0,0.2,0
25.5,141,0.213623,0.0610352,0.0305176,2800,2800,2800,4,2,0.902999,7,0.3,0,0.4,0
25.5,142,1.19019,0.12207,0.0305176,2966,2800,2800,23,3,0.0562808,39,0.235294,1,0.8,0
25.5,144,0.854492,0.12207,0.0305176,3071,2800,2800,17,4,0,28,0.0967742,1,0.8,0
25.5,145,0.915527,0.0610352,0.0305176,2839,2800,2800,13,1,0.28714,30,0.189189,0,0.4,0
25.5,146,0.701904,0,0.0305176,2966,0,2800,16,0,0,23,0.394737,0,0.8,0
25.5,147,0.762939,0.183105,0.0305176,2895,2800,2800,17,6,0,25,0.285714,1,0.8,0
25.5,149,0.183105,0.152588,0.305176,2800,2800,2800,2,1,0.854957,6,0.4,0,0.1,0
25.5,152,1.2207,0.213623,0.0305176,3039,3138,2800,21,7,0,40,0.215686,1,0.8,0
25.5,154,0.0610352,0,0.0610352,2800,0,2800,2,1,0.832774,2,0.666667,0,0.2,0
25.5,156,0.488281,0,0.0305176,2926,0,2800,11,0,0,16,0.609756,0,0.1,0
25.5,159,0.305176,0.0610352,0.0305176,3060,2800,2800,5,2,0.061481,10,0.411765,1,0.8,0
25.5,160,0.976562,0.0915527,0.0305176,2905,2800,2800,14,3,1.1936E+AC0-06,32,0.157895,1,0.8,0
25.5,162,1.09863,0.0915527,0.0305176,3051,4534,2800,18,3,0.0164274,36,0.28,1,0.8,0
25.5,165,0.793457,0.213623,0.0305176,2962,2857,2800,20,7,0.000111559,26,0.5,1,0.8,0
25.5,166,1.15967,0.274658,0.0305176,3068,3063,2800,24,9,0,38,0.24,1,0.8,0
25.5,169,0.274658,0.213623,0.0305176,2800,2800,2800,7,5,0.322384,9,0.470588,0,0.8,0
25.5,172,1.15967,0.152588,0.0305176,2918,2818,2800,20,5,1.78007E+AC0-06,38,0.24,1,0.8,1
25.5,174,0.244141,0.0610352,0.0305176,2800,2800,2800,4,2,0.0148426,8,0,1,0.8,0
25.5,175,0.946045,0,0.0305176,2998,0,2800,16,0,0,31,0.225,0,0.1,0
25.5,176,1.06812,0.0915527,0.0305176,3061,2800,2800,16,3,0,35,0.204545,0,0.8,0
25.5,177,1.0376,0.0915527,0.0305176,3140,3247,2800,18,2,0.00731354,34,0.105263,0,0.4,0
25.5,180,0.366211,0.0305176,0.0305176,2829,2800,2800,7,1,1,12,0.368421,0,0.1,0
25.5,183,0.946045,0.12207,0.0305176,3057,2800,2800,17,4,0.0004471,31,0.243902,1,0.8,0
25.5,184,0.610352,0.0305176,0.0305176,2882,2800,2800,9,1,0,20,0.2,0,0.8,0
25.5,185,0.823975,0.0915527,0.0305176,3029,2800,2800,17,3,6.50613E+AC0-07,27,0.307692,1,0.8,0
25.5,188,0.305176,0.0915527,0.0305176,2800,2800,2800,6,3,0.00304545,10,0.375,1,0.8,0
25.5,189,0.946045,0.213623,0.0305176,2955,3138,2800,18,7,4.6436E+AC0-07,31,0.184211,1,0.8,0
25.5,191,0.366211,0.0610352,0.0305176,3004,2800,2800,7,2,0.000540195,12,0.478261,1,0.8,0
25.5,192,1.15967,0.274658,0.0305176,2848,2844,2800,24,9,0,38,0.208333,1,0.8,0
25.5,195,0.946045,0.0915527,0.0305176,3077,4534,2800,16,3,0.0510991,31,0.225,1,0.8,0
25.5,200,0.12207,0.12207,0.305176,2800,2800,2800,1,1,0.932176,4,0.2,0,0.1,0
25.5,201,1.06812,0,0.0305176,2979,0,2800,19,0,0.518415,35,0.186047,0,0.1,0
25.5,202,0.183105,0.183105,0.0305176,2800,2800,2800,5,5,0.114378,6,0,0,0.1,0
25.5,207,0.213623,0.152588,0.305176,2800,2801,2800,2,1,0.939805,7,0.3,0,0.1,0
25.5,208,0.518799,0.0305176,0.0305176,2896,2800,2800,9,0,0.296776,17,0.190476,0,0.1,0
25.5,209,0.793457,0.0915527,0.0305176,3107,2800,2800,13,3,0.000240839,26,0.212121,1,0.8,0
25.5,210,1.00708,0.0915527,0.0305176,3055,2830,2800,18,3,0,33,0.25,1,0.8,0
25.5,211,0.976562,0.0915527,0.0305176,3070,2800,2800,12,3,0,32,0.0588235,0,0.4,0
25.5,215,0.976562,0.305176,0.0305176,3082,2894,2800,16,2,0,32,0.272727,0,0.1,0
25.5,216,0.244141,0.244141,0.0305176,2800,2800,2800,4,4,0.30882,8,0.2,0,0.8,0
25.5,219,0.915527,0.0915527,0.0305176,3104,2800,2800,15,3,0.099992,30,0.189189,0,0.2,1
25.5,220,0.579834,0.213623,0.0305176,3038,2857,2800,16,7,0.000313758,19,0.40625,1,0.8,0
25.5,222,0.244141,0.0915527,0.0305176,2800,2800,2800,5,3,0.00142939,8,0.384615,1,0.8,0
25.5,223,0.549316,0.0610352,0.0305176,3150,2800,2800,10,2,0,18,0.1,1,0.8,0
25.5,224,1.19019,0.0915527,0.0305176,2922,2800,2800,20,3,4.66215E+AC0-07,39,0.277778,1,0.8,0
25.5,226,0.762939,0.12207,0.0305176,2847,2800,2800,13,4,0.0104526,25,0.390244,1,0.8,0
25.5,227,0.0915527,0,0.305176,2800,0,2800,2,0,1,3,0.7,0,0.1,0
25.5,228,0.701904,0,0.0305176,2844,0,2800,9,0,0.375738,23,0.206897,0,0.8,0
25.5,232,0.610352,0.0305176,0.0305176,3109,2800,2800,10,1,0.108914,20,0.0909091,0,0.4,0
25.5,233,0.915527,0.0915527,0.0305176,2800,2800,2800,13,3,0.0082363,30,0.333333,1,0.8,0
25.5,234,1.2207,0.274658,0.0305176,2941,3223,2800,21,2,0.248045,40,0.245283,0,0.4,0
25.5,236,0.244141,0,0.305176,2800,0,2800,2,0,1,8,0.2,0,0.1,0
25.5,237,0.549316,0.0305176,0.0305176,3078,2800,2800,10,1,0.22132,18,0.357143,0,0.8,0
25.5,238,0.335693,0.0610352,0.0305176,2850,3073,2800,5,2,0.158988,11,0.47619,0,0.8,0
25.5,239,0.976562,0.12207,0.0305176,2872,2800,2800,14,1,0.00484517,32,0.111111,0,0.1,0
25.5,240,0.640869,0.0610352,0.0305176,2878,2800,2800,10,2,0,21,0.192308,1,0.8,0
25.5,241,0.518799,0,0.0305176,3168,0,2800,7,0,0.421284,17,0.105263,0,0.1,0
25.5,242,0.701904,0.0915527,0.0305176,2904,2800,2800,15,3,0,23,0.30303,1,0.8,0
25.5,244,0.152588,0.152588,0.305176,2801,2801,2801,1,1,0.963567,5,0,0,0.1,0
25.5,245,0.946045,0.0915527,0.0305176,3057,2800,2800,17,3,0.00592928,31,0.205128,1,0.8,0
25.5,247,0.946045,0.305176,0.0305176,3064,2800,2800,16,2,0,31,0.225,0,0.1,0
25.5,248,0.915527,0.0915527,0.0305176,2877,2800,2800,14,1,0,30,0.117647,0,0.1,0
25.5,251,1.2207,0.274658,0.0305176,3078,3019,2800,23,9,0,40,0.148936,1,0.8,0
25.5,252,0.946045,0.12207,0.0305176,2838,2800,2800,14,4,0.00522855,31,0.184211,1,0.8,0
25.5,253,1.12915,0.213623,0.0305176,3043,3138,2800,18,7,7.93236E+AC0-05,37,0.195652,1,0.8,0
25.5,254,1.12915,0.12207,0.0305176,2868,2823,2800,18,4,0.00018122,37,0.229167,1,0.8,0
25.5,256,0.823975,0.152588,0.0305176,2858,2800,2800,20,5,0.379514,27,0.4375,0,0.8,0
25.5,257,1.15967,0,0.0305176,2861,0,2800,17,0,0.903044,38,0.155556,0,0.4,0
25.5,258,0.579834,0.152588,0.0305176,3129,2800,2800,7,3,0.00745849,19,0.173913,0,0.4,0
25.5,259,0.946045,0.12207,0.0305176,2838,2800,2800,14,4,0.00754509,31,0.184211,1,0.8,0
25.5,261,0.854492,0.0915527,0.0305176,3035,2800,2800,12,3,0,28,0.222222,0,0.8,0
25.5,262,0.88501,0,0.0305176,2800,0,2800,13,0,0.926447,29,0.25641,0,0.1,0
25.5,263,1.25122,0.305176,0.0305176,3083,3037,2800,24,10,0.000493036,41,0.145833,1,0.8,0
25.5,264,0.12207,0.12207,0.152588,2801,2801,2801,1,1,0.855692,4,0.2,0,0.1,0
25.5,265,1.00708,0.0610352,0.0305176,2991,2845,2800,18,2,1.45731E+AC0-05,33,0.365385,1,0.8,0
25.5,266,0.701904,0.0915527,0.0305176,2865,2800,2800,10,3,0,23,0.233333,1,0.8,0
25.5,267,0.946045,0,0.0305176,2875,0,2800,15,0,0.417375,31,0.205128,0,0.1,0
25.5,269,1.25122,0.305176,0.0305176,2996,3037,2800,27,10,0.00144767,41,0.327869,1,0.8,0
25.5,271,0.335693,0,0.0305176,2800,0,2800,7,0,0.921756,11,0.421053,0,0.4,0
25.5,273,0.366211,0,0.305176,2800,0,2800,3,0,0.550066,12,0.2,0,0.4,0
25.5,274,0.549316,0.0610352,0.0610352,2800,2801,2800,6,1,0,18,0.181818,0,0.8,0
25.5,276,0.549316,0.0915527,0.0305176,3281,2800,2800,9,3,0.0076906,18,0.0526316,0,0.2,0
25.5,278,0.213623,0.152588,0.0610352,2800,2800,2800,3,1,0,7,0.363636,0,0.1,0
25.5,280,0.88501,0.183105,0.0305176,2903,3128,2800,18,6,0.0030059,29,0.236842,1,0.8,0
25.5,281,0.488281,0.0915527,0.0305176,3191,2800,2800,6,3,0.0124501,16,0.272727,0,0.4,0
25.5,282,0.152588,0,0.0305176,2800,0,2800,5,0,0.0587488,5,0.545455,0,0.1,0
25.5,283,0.183105,0.12207,0.0305176,2800,2800,2800,3,2,0.00863456,6,0.142857,0,0.2,0
25.5,284,0.12207,0.0610352,0.0610352,2800,2800,2800,2,1,1,4,0.5,0,0.1,0
25.5,285,0.549316,0.0915527,0.0305176,3281,2800,2800,9,3,0.00910018,18,0.0526316,0,0.2,0
25.5,286,0.701904,0.0610352,0.0305176,2967,2800,2800,8,2,0,23,0.233333,0,0.8,0
25.5,287,0.549316,0.0915527,0.0305176,2800,2800,2800,7,2,1.53636E+AC0-06,18,0.217391,0,0.8,0
25.5,288,1.0376,0,0.0305176,2965,0,2800,23,0,0,34,0.128205,0,0.1,0
25.5,289,1.0376,0.0915527,0.0305176,2915,2800,2800,14,3,0,34,0.15,0,0.8,0
25.5,290,0.244141,0,0.305176,2800,0,2800,2,0,0.992133,8,0.2,0,0.1,0
25.5,294,0.152588,0.152588,0.305176,2800,2800,2800,1,1,1,5,0,0,0.2,0
25.5,295,0.640869,0.0610352,0.0305176,2800,2800,2800,12,2,0,21,0.3,0,0.8,0
25.5,297,0.274658,0,0.152588,3397,0,2800,3,0,0.976061,9,0.307692,0,0.1,0
25.5,299,0.427246,0,0.0305176,2951,0,2800,6,0,0.493773,14,0.3,0,0.4,0
25.5,302,0.12207,0,0.305176,2800,0,2800,3,0,0.801225,4,0.733333,0,0.1,0
25.5,304,0.427246,0.152588,0.305176,2800,2800,2800,3,1,0.854128,14,0.0666667,1,0.4,0
25.5,305,1.06812,0.12207,0.0305176,2866,2800,2800,17,4,0.00824269,35,0.285714,1,0.8,0
25.5,306,0.244141,0.152588,0.0305176,2800,2800,2800,4,1,0,8,0.333333,0,0.1,1
25.5,307,0.762939,0,0.0305176,2847,0,2800,12,0,0,25,0.21875,0,0.1,0
25.5,308,0.518799,0,0.0305176,2896,0,2800,10,0,0.933228,17,0.227273,0,0.1,0
25.5,309,0.457764,0,0.0305176,2800,0,2800,9,0,1,15,0.516129,0,0.1,0
25.5,310,0.640869,0.0610352,0.0305176,2800,2800,2800,11,2,0,21,0.275862,0,0.8,0
25.5,312,0.88501,0.0915527,0.0305176,2983,2830,2800,17,3,0.000253524,29,0.408163,0,0.8,0
25.5,314,0.213623,0.0305176,0.152588,2878,3346,2800,4,1,0.490381,7,0.611111,1,0.8,0
25.5,315,0.366211,0,0.152588,2800,0,2800,3,0,0.133796,12,0.0769231,0,0.1,0
25.5,316,0.488281,0.0305176,0.0305176,2800,2800,2800,7,1,0.16763,16,0.304348,0,0.2,0
25.5,318,0.518799,0.0915527,0.0305176,2821,2801,2800,6,1,0.49383,17,0.15,0,0.8,0
25.5,319,0.610352,0.12207,0.0305176,2857,2800,2800,13,4,0.0425408,20,0.487179,1,0.8,0
25.5,320,0.12207,0,0.305176,2800,0,2800,1,0,0.882968,4,0.2,0,0.1,0
25.5,321,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.1,0
25.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25.5,323,0.427246,0.0305176,0.0305176,2825,2800,2800,6,2,0.427046,14,0.222222,1,0.4,0
25.5,324,0.88501,0,0.0305176,2880,0,2800,16,0,0.977445,29,0.340909,0,0.1,0
25.5,325,0.213623,0.0915527,0.152588,3943,5468,2800,3,1,0.840039,7,0.461538,0,0.1,0
25.5,326,0.396729,0,0.0305176,2800,0,2800,7,0,0,13,0.315789,0,0.1,0
25.5,327,0.305176,0,0.305176,2800,0,2800,3,0,1,10,0.333333,0,0.1,0
25.5,328,0.274658,0.0305176,0.0305176,2905,2800,2800,5,0,0.851529,9,0.307692,0,0.1,0
25.5,329,0.12207,0,0.0305176,4635,0,2800,2,0,0.906134,4,0.333333,0,0.1,0
25.5,330,0.518799,0,0.0305176,2800,0,2800,8,0,0.958096,17,0.346154,0,0.1,0
25.5,331,0.12207,0,0.305176,2800,0,2800,1,0,0,4,0.2,0,0.1,0
25.5,332,0.335693,0,0.152588,3527,0,2800,3,0,0.884341,11,0.153846,0,0.1,0
25.5,333,0.244141,0,0.0305176,3060,0,2800,4,0,0.642463,8,0.5,0,0.2,0
25.5,334,0.396729,0,0.305176,2800,0,2800,4,0,0.976008,13,0.35,0,0.2,0
25.5,335,0.0915527,0,0.305176,2800,0,2800,1,0,1,3,0.4,0,0.1,0
25.5,336,0,0,0,0,0,999999,0,0,0.967765,0,+AC0-1,0,0.1,0
25.5,337,0.488281,0,0.0305176,2800,0,2800,8,0,0.882247,16,0.333333,0,0.1,0
25.5,339,0.518799,0.12207,0.0305176,3164,2800,2800,9,4,0.0902287,17,0.105263,1,0.8,0
25.5,340,0.12207,0,0.0305176,2800,0,2800,3,0,0.797821,4,0.636364,0,0.1,0
25.5,341,0.12207,0,0.0305176,2800,0,2800,3,0,0.95139,4,0.2,0,0.1,0
25.5,342,0.0305176,0,0.305176,2801,0,2801,1,0,0.95834,1,0.8,0,0.1,0
25.5,343,0.518799,0,0.0305176,2800,0,2800,15,0,0.364848,17,0.484848,0,0.1,0
25.5,344,0.640869,0.0610352,0.0305176,2878,2800,2800,9,2,0,21,0.0869565,1,0.8,0
25.5,345,0.488281,0.0305176,0.0305176,2800,2800,2800,7,1,2.65755E+AC0-05,16,0.238095,0,0.8,0
25.5,346,0.427246,0.0915527,0.0305176,3154,3735,2800,6,2,0.585706,14,0.416667,0,0.8,0
25.5,347,0.610352,0.0915527,0.0305176,2882,2800,2800,10,3,0.000261009,20,0.333333,1,0.8,0
25.5,348,0.213623,0,0.0305176,2800,0,2800,4,0,0.99129,7,0.416667,0,0.2,0
25.5,349,0.396729,0,0.0305176,3467,0,2800,9,0,0.432472,13,0.133333,0,0.1,0
25.5,350,0.610352,0.0610352,0.0305176,2882,2800,2800,11,2,0.00358832,20,0.130435,0,0.4,0
25.5,351,0.366211,0,0.152588,2800,0,2800,3,0,0.907739,12,0.0769231,0,0.1,0
25.5,352,0,0,0,0,0,999999,0,0,0.962626,0,+AC0-1,0,0.2,0
25.5,353,0,0,0,0,0,999999,0,0,0.963467,0,+AC0-1,0,0.2,0
25.5,354,0.366211,0,0.152588,2800,0,2800,3,0,0.525857,12,0.0769231,0,0.1,0
25.5,355,0.427246,0,0.0305176,2917,0,2800,8,0,0.3425,14,0.363636,0,0.2,1
26,10,1.19019,0.244141,0.0305176,2904,3141,2800,21,2,0.126915,39,0.204082,0,0.2,0
26,14,1.00708,0.0915527,0.0305176,2933,3247,2800,19,2,0.0451826,33,0.266667,0,0.8,0
26,15,0.518799,0,0.0305176,2946,0,2800,9,0,0.284479,17,0.413793,0,0.2,0
26,20,0.762939,0.152588,0.0305176,2977,2800,2800,12,5,0,25,0.0384615,1,0.8,0
26,22,0.854492,0.0915527,0.0305176,2982,2800,2800,15,3,0.0646503,28,0.317073,1,0.8,0
26,29,1.0376,0.183105,0.0305176,2889,3255,2800,19,0,0.948646,34,0.170732,0,0.1,0
26,30,1.06812,0.183105,0.0305176,2809,2800,2800,21,2,0.162114,35,0.102564,0,0.1,0
26,41,0.183105,0,0.152588,2800,0,2800,2,0,0.464802,6,0.25,0,0.1,0
26,46,0.244141,0.0610352,0.0305176,2800,2800,2800,4,2,0.0121112,8,0.333333,0,0.8,0
26,50,0.671387,0,0.0305176,2886,0,2800,8,0,1,22,0.214286,0,0.4,0
26,51,0.549316,0,0.0305176,3048,0,2800,10,0,0,18,0.307692,0,0.1,0
26,57,0.762939,0.152588,0.0305176,3043,2800,2800,12,5,0,25,0.0384615,1,0.8,0
26,59,0.0915527,0.0915527,0.305176,5134,5134,5091,1,1,0.99616,3,0.4,0,0.1,0
26,64,1.0376,0.152588,0.0305176,2952,2800,2800,19,5,0.0262294,34,0.244444,1,0.8,0
26,66,0.762939,0.12207,0.0305176,2977,2800,2800,12,4,0.195605,25,0.0384615,0,0.2,0
26,68,0.854492,0.0305176,0.0305176,2945,4142,2800,13,1,0.0536804,28,0.282051,0,0.4,0
26,70,0.88501,0.305176,0.0305176,2961,2886,2800,13,2,2.34739E+AC0-05,29,0.121212,0,0.1,0
26,72,1.12915,0.0305176,0.0305176,2927,4576,2800,15,1,0,37,0.139535,0,0.4,0
26,74,0.305176,0.152588,0.152588,2800,2800,2800,4,1,0.511056,10,0.375,0,0.8,0
26,75,0.213623,0.0610352,0.0305176,2800,2800,2800,3,2,0,7,0,0,0.4,0
26,77,0.610352,0.183105,0.0305176,2851,2800,2800,14,6,8.14646E+AC0-06,20,0.473684,1,0.8,0
26,78,0.244141,0,0.0610352,2800,0,2800,3,0,1,8,0.111111,0,0.1,0
26,80,0.213623,0.152588,0.152588,2800,2800,2800,3,2,0,7,0.222222,0,0.8,0
26,81,0.946045,0.152588,0.0305176,2951,2800,2800,15,2,0,31,0.27907,0,0.8,1
26,84,1.15967,0.0305176,0.0305176,3040,2800,2800,13,1,0.355093,38,0.116279,0,0.4,0
26,86,1.09863,0.305176,0.0305176,2915,2832,2800,23,10,1.69342E+AC0-06,36,0.409836,1,0.8,0
26,94,0.244141,0.244141,0.0305176,2800,2800,2800,4,4,0.0460004,8,0,1,0.4,0
26,95,0,0,0,0,0,999999,0,0,0.992764,0,+AC0-1,0,0.1,0
26,98,0.915527,0.213623,0.0305176,2956,2800,2800,11,3,0.000905558,30,0.142857,1,0.8,1
26,99,1.15967,0.0305176,0.0305176,2968,2800,2800,14,1,0.311537,38,0.0952381,1,0.8,0
26,100,0.274658,0.274658,0.0305176,2800,2800,2800,4,4,0.193694,9,0,0,0.2,0
26,103,0.946045,0.0305176,0.0305176,2894,2800,2800,13,1,0,31,0.162162,0,0.8,0
26,105,0.701904,0.152588,0.0305176,2993,2800,2800,12,5,0,23,0.115385,1,0.8,0
26,107,1.19019,0.183105,0.0305176,3034,2800,2800,14,2,0.380627,39,0.152174,0,0.4,0
26,109,1.12915,0,0.0305176,2882,0,2800,20,0,0.432562,37,0.195652,0,0.8,0
26,110,0.732422,0,0.0305176,2969,0,2800,13,0,0,24,0.272727,0,0.8,0
26,111,0.274658,0.274658,0.0305176,2800,2800,2800,5,5,0.194034,9,0,0,0.2,0
26,113,0.823975,0.305176,0.0305176,2951,2832,2800,20,10,2.78059E+AC0-05,27,0.4375,1,0.8,0
26,118,0.579834,0,0.0305176,2938,0,2800,15,0,0.939922,19,0.344828,0,0.1,0
26,119,0.213623,0.0915527,0.0305176,2800,2800,2800,4,2,0,7,0.416667,0,0.2,0
26,122,0.366211,0,0.0305176,2800,0,2800,7,0,1,12,0.555556,0,0.2,0
26,126,0.762939,0.0305176,0.0305176,2980,2800,2800,15,1,0.844939,25,0.0740741,0,0.1,0
26,127,1.09863,0.0915527,0.0305176,3054,2800,2800,13,2,0.397212,36,0.027027,0,0.1,0
26,129,0.12207,0.0305176,0.0305176,2800,2800,2800,3,0,1,4,0.428571,0,0.8,0
26,130,0.579834,0,0.0305176,2887,0,2800,15,0,0.535682,19,0.457143,0,0.8,0
26,131,0.823975,0.12207,0.0305176,2973,2800,2800,9,2,0.00314457,27,0.129032,0,0.1,0
26,132,0.274658,0,0.0305176,3323,0,2800,4,0,1,9,0.25,0,0.8,0
26,134,1.15967,0.0915527,0.0305176,3019,2800,2800,22,3,0,38,0.24,0,0.8,0
26,135,1.06812,0,0.0305176,2981,0,2800,22,0,0.0815032,35,0.23913,0,0.1,0
26,136,0.335693,0,0.0305176,3227,0,2800,5,1,1,11,0.153846,0,0.8,0
26,138,1.00708,0.0915527,0.0305176,2871,3247,2800,18,3,0.00713652,33,0.175,0,0.8,0
26,139,0.335693,0.0610352,0.0305176,3224,2800,2800,6,2,0.945789,11,0.3125,1,0.8,0
26,140,0.762939,0,0.0305176,2977,0,2800,12,0,0.246785,25,0.0384615,0,0.1,0
26,141,0.244141,0.0915527,0.0305176,3382,2800,2800,4,2,0.822005,8,0.428571,1,0.8,0
26,142,1.19019,0.0610352,0.0305176,2904,2800,2800,21,2,0.0505626,39,0.170213,0,0.8,0
26,144,0.823975,0.152588,0.0305176,2901,2800,2800,14,5,0,27,0.205882,1,0.8,0
26,145,1.15967,0.183105,0.0305176,3041,2800,2800,13,2,0.322779,38,0.0731707,1,0.8,0
26,146,0.488281,0.0305176,0.0305176,2995,2800,2800,10,1,0,16,0.333333,0,0.8,0
26,147,0.793457,0.12207,0.0305176,2851,2800,2800,15,4,0,26,0.257143,1,0.8,0
26,149,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0.799005,5,0,1,0.2,0
26,152,1.09863,0.213623,0.0305176,2846,2846,2800,20,7,0,36,0.142857,1,0.8,0
26,154,0.0610352,0.0610352,0.0305176,2800,2800,2800,2,2,0.835109,2,0,0,0.1,0
26,156,0.518799,0,0.0305176,3117,0,2800,10,0,0,17,0.433333,0,0.1,0
26,159,0.244141,0.0610352,0.0305176,3117,2800,2800,4,0,0.0969333,8,0,0,0.4,0
26,160,0.946045,0.0610352,0.0305176,2951,3688,2800,13,2,7.44443E+AC0-07,31,0.243902,1,0.8,0
26,162,0.976562,0.0610352,0.0305176,2946,3688,2800,14,2,0.00839746,32,0.157895,1,0.8,0
26,165,0.610352,0.213623,0.0305176,2952,2845,2800,17,7,8.20414E+AC0-05,20,0.622642,1,0.8,0
26,166,1.25122,0.244141,0.0305176,2924,2840,2800,22,8,0,41,0.18,1,0.8,0
26,169,0.152588,0.152588,0.0610352,2800,2800,2800,3,3,0.288919,5,0.444444,0,0.8,0
26,172,1.2207,0.0305176,0.0305176,2958,2800,2800,20,1,0.000001098,40,0.230769,0,0.8,0
26,174,0.274658,0.0915527,0.0305176,3082,2800,2800,5,3,0.0437888,9,0,1,0.8,0
26,175,0.793457,0,0.0305176,2980,0,2800,10,0,0,26,0.133333,0,0.1,0
26,176,1.12915,0.183105,0.0305176,2926,3141,2800,16,5,0,37,0.159091,1,0.8,0
26,177,1.00708,0.12207,0.0305176,2957,3135,2800,20,4,0.000314102,33,0.25,1,0.8,0
26,180,0.213623,0.0915527,0.152588,2800,2800,2800,3,1,1,7,0.363636,1,0.2,0
26,183,0.946045,0.0915527,0.0305176,2876,2800,2800,15,3,0.000270091,31,0.243902,1,0.8,0
26,184,0.88501,0.12207,0.0305176,2953,2800,2800,15,4,0,29,0.25641,1,0.8,0
26,185,0.88501,0.12207,0.0305176,2846,2800,2800,14,4,0.000000401,29,0.194444,1,0.8,0
26,188,0.274658,0.0610352,0.0305176,3082,2800,2800,6,2,0.0179738,9,0.5,1,0.8,0
26,189,1.00708,0.244141,0.0305176,2850,2840,2800,19,8,0,33,0.195122,1,0.8,0
26,191,0.366211,0.0915527,0.0305176,3011,2800,2800,8,3,0.00380554,12,0.333333,1,0.8,0
26,192,1.25122,0.244141,0.0305176,2907,2840,2800,21,8,0,41,0.163265,1,0.8,0
26,195,0.976562,0.0610352,0.0305176,2919,3688,2800,14,2,0.037097,32,0.238095,1,0.8,0
26,200,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0.937086,5,0,0,0.1,0
26,201,1.09863,0,0.0305176,2884,0,2800,20,0,0.562166,36,0.217391,0,0.1,0
26,202,0.213623,0.183105,0.0305176,2800,2800,2800,5,4,0.0333845,7,0.222222,1,0.2,0
26,207,0.183105,0.12207,0.0305176,2800,2801,2800,3,1,0.948464,6,0.454545,1,0.2,0
26,208,0.671387,0,0.0305176,3002,0,2800,13,0,0.337194,22,0.185185,0,0.1,0
26,209,0.88501,0.152588,0.0305176,3005,2800,2800,18,5,0.000143753,29,0.309524,1,0.8,0
26,210,1.15967,0.0915527,0.0305176,2942,2800,2800,20,3,0,38,0.173913,0,0.8,0
26,211,1.00708,0.152588,0.0305176,2880,2800,2800,14,5,0,33,0.175,1,0.8,0
26,215,0.915527,0.305176,0.0305176,2956,2886,2800,14,2,0,30,0.210526,0,0.1,0
26,216,0.305176,0.244141,0.0305176,2800,2800,2800,6,4,0.274516,10,0.166667,0,0.8,0
26,219,0.732422,0.12207,0.0305176,2910,2800,2800,12,2,0.099992,24,0.368421,0,0.2,1
26,220,0.88501,0.183105,0.0305176,2877,2800,2800,19,6,0.000221796,29,0.539683,1,0.8,0
26,222,0.396729,0.0610352,0.0305176,3139,2800,2800,9,2,0.0012992,13,0.518519,1,0.8,0
26,223,0.610352,0,0.0305176,3114,0,2800,8,0,0,20,0.166667,0,0.8,0
26,224,1.2207,0.0915527,0.0305176,2900,2800,2800,20,3,0,40,0.230769,0,0.8,0
26,226,0.915527,0.0610352,0.0305176,2975,2800,2800,12,2,0.00965736,30,0.318182,1,0.8,0
26,227,0.0305176,0,0.305176,2801,0,2801,1,0,1,1,0.8,0,0.1,0
26,228,0.793457,0,0.0305176,2873,0,2800,9,1,0.332241,26,0.16129,0,0.8,0
26,232,0.732422,0.0610352,0.0305176,3154,3831,2800,10,2,0.0791086,24,0,0,0.2,0
