29,50,0.793457,0,0.305176,5930,0,5464,7,0,0.200835,13,0.380952,0,0.2,0
29,51,1.15967,0.0610352,0.305176,7924,5464,5464,9,1,0.452419,19,0.604167,0,0.2,0
29,57,1.70898,0.427246,0.305176,6881,6196,5464,12,4,0.288316,28,0.263158,1,0.2,0
29,59,1.2207,1.2207,2.44141,6276,6276,5464,1,1,0.804733,20,0,1,0.2,0
29,61,2.74658,0.976562,0.305176,9988,9621,5464,26,8,0,45,0.482759,1,0.2,0
29,66,2.38037,0.854492,0.305176,9405,7206,5464,24,7,0.127842,39,0.472973,1,0.2,0
29,68,2.74658,0.12207,0.305176,7941,5464,5464,24,1,0.269252,45,0.375,0,0.2,0
29,70,3.11279,1.0376,0.305176,8756,8015,5464,26,8,0,51,0.346154,1,0.2,0
29,72,2.2583,0,0.305176,7548,0,5464,20,0,0.308971,37,0.383333,0,0.2,0
29,74,1.2207,0.366211,0.305176,8044,6718,5464,13,3,0.0822412,20,0.512195,1,0.2,0
29,77,1.58691,0.427246,0.305176,7485,7103,5464,14,3,0.0350042,26,0.380952,1,0.2,0
29,78,1.15967,0,0.305176,6752,0,5464,10,0,0.408784,19,0.40625,0,0.2,0
29,80,0.183105,0.183105,0.305176,5464,5464,5464,2,2,0.598346,3,0.5,0,0.2,0
29,81,0.610352,0.488281,0.610352,5464,5464,5464,2,1,0.791619,10,0.666667,0,0.025,0
29,86,1.70898,0.427246,0.305176,8098,8067,5464,13,3,0,28,0.317073,1,0.2,0
29,94,1.34277,1.34277,2.44141,8550,8550,6581,2,2,0.93649,22,0.45,0,0.025,0
29,95,0.366211,0,0.305176,6233,0,5464,3,0,1,6,0.785714,0,0.2,0
29,100,1.58691,1.58691,2.44141,7625,7625,5465,2,2,0.941534,26,0.35,0,0.025,0
29,105,1.58691,0.732422,0.305176,7603,5973,5464,15,7,0.221212,26,0.446809,1,0.2,0
29,107,1.2207,0.793457,0.305176,7417,6467,5464,11,7,0.20683,20,0.428571,1,0.2,0
29,108,2.74658,0.915527,0.305176,8647,7468,5464,25,8,0,45,0.45122,1,0.2,0
29,109,1.77002,0,2.44141,6070,0,5464,2,0,0.769467,29,0.275,0,0.025,0
29,110,1.40381,0,0.305176,7913,0,5464,15,4,0.0571471,23,0.488889,1,0.2,0
29,111,1.46484,0.183105,0.305176,6809,5464,5464,11,2,0.450196,24,0.727273,0,0.2,0
29,113,2.50244,1.0376,0.305176,8076,7849,5464,22,9,0,41,0.378788,1,0.2,0
29,118,1.2207,0,2.44141,5464,0,5464,1,0,1,20,0,0,0.05,0
29,119,2.13623,0.305176,0.305176,7929,5844,5464,19,2,0,35,0.385965,0,0.2,0
29,121,3.96729,0.244141,0.305176,9490,10828,5464,7,2,0,65,0.269663,0,0.1,0
29,122,1.15967,0.427246,0.305176,7496,6743,5464,8,2,0.334456,19,0.577778,1,0.2,0
29,126,0.976562,0.305176,0.305176,6566,5964,5464,8,2,0.38743,16,0.384615,0,0.1,0
29,127,2.68555,0.976562,0.305176,9853,9886,5464,24,8,0,44,0.443038,1,0.2,0
29,128,2.62451,0.854492,0.305176,9795,10207,5464,22,8,0,43,0.348485,1,0.2,0
29,130,2.44141,0,0.305176,6402,0,5464,7,0,0.354117,40,0.459459,0,0.2,0
29,131,2.0752,0.732422,0.305176,7211,5464,5464,17,5,0,34,0.333333,1,0.2,0
29,134,2.0752,1.0376,0.305176,7838,7388,5464,19,8,0,34,0.403509,1,0.2,0
29,135,0.244141,0,0.305176,11761,0,9976,4,0,1,4,0.666667,0,0.2,0
29,138,0.610352,0.0610352,0.305176,9672,10176,5465,10,0,0.463739,10,0.666667,0,0.2,0
29,140,2.01416,0.732422,0.305176,6872,5546,5464,16,5,0.289379,33,0.34,1,0.2,0
29,141,2.13623,0.610352,0.305176,6743,5977,5464,15,4,0.279771,35,0.255319,1,0.2,0
29,142,0.915527,0,0.305176,7154,0,5464,8,0,0,15,0.423077,0,0.2,0
29,144,0.854492,0,0.305176,7642,0,5464,7,0,0.351465,14,0.391304,0,0.2,0
29,145,1.0376,0.183105,0.305176,7731,5730,5464,10,1,0.274695,17,0.46875,0,0.2,0
29,146,0.366211,0.0610352,0.305176,8120,10398,5464,6,1,0.462774,6,0.666667,0,0.2,0
29,147,3.78418,0.366211,0.305176,10280,12912,5464,7,2,0.18776,62,0.318681,1,0.2,0
29,149,1.77002,0.549316,2.44141,5464,5465,5464,2,1,0.962651,29,0.275,1,0.2,0
29,152,1.0376,0.488281,0.305176,6298,6024,5464,10,4,0.585559,17,0.734375,1,0.2,0
29,153,2.19727,0,0.610352,8687,0,5464,4,0,0,36,0.2,0,0.05,0
29,154,2.92969,0.183105,0.305176,8801,10915,5464,25,1,0,48,0.414634,0,0.2,0
29,156,0.915527,0,0.305176,6076,0,5464,8,0,0.351385,15,0.651163,0,0.2,0
29,159,1.77002,0.793457,0.305176,7129,6467,5464,14,7,0.25262,29,0.340909,1,0.2,0
29,160,2.0752,0.305176,0.305176,7901,5844,5464,18,2,0.249654,34,0.37037,0,0.2,0
29,162,1.15967,0,0.305176,6944,0,5464,10,0,0.0003404,19,0.40625,0,0.2,0
29,163,3.96729,0.366211,0.305176,9755,10294,5464,7,2,0,65,0.285714,0,0.2,0
29,165,2.56348,1.2207,0.305176,7537,7223,5464,21,9,0,42,0.333333,1,0.2,0
29,166,1.34277,0.610352,0.305176,6665,6491,5464,10,4,0.538701,22,0.266667,1,0.2,0
29,169,1.64795,1.64795,2.44141,6041,6041,5465,2,2,0.943016,27,0.325,0,0.025,0
29,172,1.15967,0.549316,0.305176,8196,6300,5464,11,6,0.216708,19,0.457143,1,0.2,0
29,174,1.83105,0.244141,0.305176,7924,7258,5464,20,0,0.60633,30,0.5,0,0.2,0
29,175,1.89209,0.732422,0.305176,7548,6024,5464,16,5,0,31,0.354167,1,0.2,0
29,176,2.01416,0.793457,0.305176,7645,6262,5464,19,5,0,33,0.421053,1,0.2,0
29,177,1.95312,0,0.305176,7773,0,5464,20,0,0.914177,32,0.466667,0,0.2,0
29,179,2.92969,0,0.305176,10562,0,5464,10,4,0.6326,48,0.466667,1,0.2,0
29,180,1.2207,0.366211,0.305176,8374,6634,5464,13,3,0.575535,20,0.487179,0,0.2,0
29,183,2.19727,0.183105,0.305176,6659,8694,5464,19,2,0,36,0.368421,0,0.2,0
29,185,0.915527,0,0.305176,8437,0,5464,9,0,0.940013,15,0.482759,0,0.2,0
29,188,0.854492,0.366211,0.305176,7778,7221,5464,9,3,0.527149,14,0.481481,0,0.2,0
29,189,0.549316,0.12207,0.305176,6428,5465,5464,7,1,0.484668,9,0.836364,1,0.2,0
29,191,0.549316,0.183105,0.305176,9421,8423,5464,8,2,0.482247,9,0.625,0,0.2,0
29,192,1.89209,0.549316,0.305176,6683,6102,5464,15,4,0.468081,31,0.515625,1,0.2,0
29,195,1.46484,0,0.305176,7434,0,5464,14,0,0.707403,24,0.454545,0,0.2,0
29,201,2.44141,0.244141,0.305176,7957,5464,5464,19,0,1,40,0.298246,0,0.2,0
29,204,2.86865,0,0.305176,8448,0,5464,23,0,0.986776,47,0.318841,0,0.2,0
29,207,0.305176,0.305176,0.610352,5464,5464,5464,1,1,0.81168,5,0,0,0.025,0
29,208,2.2583,0.671387,0.305176,7899,8510,5464,21,5,0.000000592,37,0.412698,1,0.2,0
29,209,2.31934,0.12207,0.305176,7314,17177,5464,18,2,5.39101E+AC0-05,38,0.296296,0,0.2,0
29,210,1.46484,0,0.305176,6356,0,5464,12,0,0.565769,24,0.333333,0,0.1,0
29,211,1.70898,0,0.305176,6345,0,5464,14,0,0,28,0.333333,0,0.2,0
29,215,2.13623,1.09863,0.305176,7431,7392,5464,20,9,0,35,0.416667,1,0.2,0
29,216,1.46484,0.366211,0.305176,7220,6168,5464,10,3,0.394287,24,0.647059,0,0.2,0
29,219,1.83105,0.549316,0.305176,7444,7077,5464,17,3,0.0001303,30,0.433962,1,0.2,0
29,220,2.13623,1.2207,0.305176,7785,7760,5464,17,8,0,35,0.313725,1,0.2,0
29,222,0.366211,0,0.305176,5861,0,5464,4,0,0,6,0.5,0,0.2,0
29,223,4.45557,0.366211,0.305176,10687,8979,5464,9,3,0,73,0.16092,0,0.2,0
29,224,1.83105,0,0.305176,6759,0,5464,16,0,1,30,0.552239,0,0.2,0
29,225,2.50244,0.610352,0.305176,8130,7396,5464,23,5,1.71756E+AC0-05,41,0.405797,1,0.2,0
29,226,1.09863,0.610352,0.305176,6210,6042,5464,10,4,0.591113,18,0.777778,1,0.2,0
29,228,2.38037,0.854492,0.305176,8060,8992,5464,18,5,1.31266E+AC0-05,39,0.277778,1,0.2,0
29,232,4.02832,0.427246,0.305176,11753,13111,5464,9,3,0.000256771,66,0.241379,0,0.2,0
29,233,1.89209,0.183105,0.305176,6460,7877,5464,14,1,0.428243,31,0.295455,0,0.2,1
29,234,2.01416,0,0.305176,6781,0,5464,16,1,0.421458,33,0.507463,0,0.2,0
29,236,2.19727,0,0.305176,8541,0,5464,5,0,0,36,0.25,0,0.05,0
29,237,4.02832,0.366211,0.305176,10727,10909,5464,9,3,0.00432491,66,0.241379,0,0.2,0
29,238,1.83105,0,0.305176,7510,0,5464,16,0,0,30,0.375,0,0.2,0
29,239,1.2207,0.549316,0.305176,6738,6102,5464,11,4,0.534829,20,0.6,1,0.2,0
29,240,1.28174,0,0.305176,7118,0,5464,13,0,0.257656,21,0.461538,0,0.2,0
29,241,3.54004,0.427246,0.305176,8237,8228,5464,9,3,0.0333967,58,0.333333,0,0.2,0
29,242,1.83105,0,0.305176,6725,0,5464,7,0,1,30,0.662921,0,0.1,0
29,244,3.41797,0.12207,0.305176,9254,17927,5464,29,1,0,56,0.404255,0,0.2,0
29,245,2.99072,0,0.305176,6792,0,5464,7,0,1,49,0.337838,0,0.2,0
29,247,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.676363,20,0,0,0.025,0
29,248,1.89209,1.15967,0.305176,7987,8022,5464,17,10,0,31,0.392157,1,0.2,0
29,251,2.56348,1.09863,0.305176,7554,7766,5464,20,8,0,42,0.3,1,0.2,0
29,252,2.92969,1.09863,0.305176,6348,6820,5464,7,1,0,48,0.351351,0,0.2,0
29,253,1.28174,1.09863,0.305176,6995,7227,5464,11,8,0,21,0.363636,1,0.2,0
29,254,2.2583,0.732422,0.305176,8079,7814,5464,18,4,0.000972179,37,0.314815,1,0.2,0
29,256,1.89209,0,0.305176,6740,0,5464,15,1,0.439798,31,0.340426,0,0.2,0
29,257,1.70898,0.12207,0.305176,6473,9973,5464,15,1,0.311623,28,0.5625,0,0.2,1
29,258,3.90625,0,0.305176,9931,0,5464,9,0,0.983192,64,0.247059,0,0.1,0
29,259,1.77002,0.12207,0.305176,6285,10360,5464,6,1,4.26945E+AC0-06,29,0.442308,0,0.025,0
29,261,1.83105,0.732422,0.305176,7790,6329,5464,17,5,0,30,0.411765,1,0.2,0
29,262,2.86865,0.854492,0.305176,8238,8501,5464,21,5,0,47,0.253968,1,0.2,0
29,263,2.50244,1.09863,0.305176,7743,7124,5464,19,8,0,41,0.280702,1,0.2,0
29,264,2.2583,1.2207,0.305176,7706,7724,5464,20,10,0,37,0.383333,1,0.2,0
29,265,1.15967,0,0.305176,7018,0,5464,10,0,0,19,0.366667,0,0.2,0
29,266,1.58691,0.732422,0.305176,7672,6024,5464,15,5,0,26,0.422222,1,0.2,0
29,267,2.38037,0.610352,0.305176,8247,8653,5464,20,5,0,39,0.35,1,0.2,0
29,269,1.70898,1.09863,0.305176,8332,8173,5464,15,9,0,28,0.377778,1,0.2,0
29,271,0.915527,0,0.305176,7761,0,5464,11,0,0.572951,15,0.7,0,0.2,0
29,273,1.46484,0,0.305176,6736,0,5464,12,0,0.848127,24,0.368421,0,0.2,0
29,274,3.35693,0,0.305176,9130,0,5464,8,0,0,55,0.285714,0,0.025,0
29,276,3.41797,1.15967,0.305176,10075,9734,5464,9,1,0.492929,56,0.2,0,0.025,0
29,278,1.77002,0,0.305176,7945,0,5464,20,0,0,29,0.532258,0,0.2,1
29,280,0.915527,0,0.305176,6913,0,5464,9,1,0.361048,15,0.444444,0,0.1,0
29,281,3.2959,1.15967,0.305176,9905,9420,5464,9,2,0.168395,54,0.228571,0,0.025,0
29,282,2.31934,0,0.305176,10249,0,5464,10,1,0.2835,38,0.577778,0,0.2,0
29,283,3.35693,0,0.305176,9580,0,5464,7,0,0.774486,55,0.395604,0,0.2,0
29,284,0.671387,0.671387,1.2207,5554,5554,5464,1,1,0.92215,11,0.45,0,0.2,0
29,285,4.21143,2.01416,0.305176,11397,11470,5464,9,2,0.121511,69,0.206897,0,0.2,0
29,286,1.83105,0.793457,0.305176,7342,6030,5464,14,5,0,30,0.285714,1,0.2,0
29,287,1.40381,0.366211,0.305176,7467,10481,5464,9,2,0,23,0.646154,0,0.2,0
29,288,2.38037,0,0.305176,7526,0,5464,20,0,0.0561555,39,0.35,0,0.2,0
29,289,0.793457,0,0.305176,8796,0,5464,9,0,0.766465,13,0.551724,1,0.2,0
29,290,2.44141,0,0.305176,7695,0,5464,5,0,0.149395,40,0.245283,0,0.1,0
29,291,2.74658,0.12207,0.305176,9161,10829,5464,26,1,0.426486,45,0.470588,0,0.2,0
29,292,5.7373,2.86865,0.305176,10423,10338,5464,9,3,0.0645368,94,0,0,0.025,0
29,293,3.17383,0.183105,0.305176,9023,10976,5464,26,1,0.330814,52,0.388235,0,0.2,0
29,294,0.183105,0.183105,0.305176,5464,5464,5464,1,1,0.87665,3,0,0,0.025,0
29,295,3.05176,0.0610352,0.305176,8868,10992,5464,26,1,0.882614,50,0.411765,0,0.2,0
29,297,1.34277,0,0.305176,5464,0,5464,2,0,0.992927,22,0.0434783,0,0.025,0
29,299,1.40381,0,0.305176,7267,0,5464,12,0,0,23,0.394737,0,0.2,0
29,300,2.74658,0.0610352,0.305176,9530,10560,5464,25,1,0.436997,45,0.415584,0,0.2,0
29,302,0.976562,0,2.44141,5464,0,5464,1,0,1,16,0.2,0,0.2,0
29,304,0.671387,0.0610352,0.305176,5890,10081,5464,3,1,1,11,0.744186,1,0.2,0
29,305,3.23486,0.183105,0.305176,9177,5636,5464,28,1,0.388899,53,0.417582,0,0.2,0
29,306,1.70898,1.15967,0.305176,7829,7568,5464,17,10,0.0704094,28,0.588235,1,0.2,0
29,307,1.83105,0,0.305176,7101,0,5464,6,0,0,30,0.444444,0,0.025,0
29,308,2.62451,0.305176,0.305176,9334,9859,5464,22,2,0.0289399,43,0.410959,1,0.2,0
29,309,1.46484,0,0.305176,7891,0,5464,14,0,0.467739,24,0.428571,0,0.2,0
29,310,2.74658,0.305176,0.305176,8733,7968,5464,24,3,0.211544,45,0.43038,1,0.2,0
29,311,2.01416,0.366211,0.305176,7409,5464,5464,18,2,0,33,0.388889,1,0.2,0
29,312,0.610352,0,0.305176,5714,0,5464,5,0,0.428715,10,0.333333,0,0.2,0
29,314,1.95312,0,0.305176,6673,0,5464,18,0,0.374416,32,0.407407,0,0.2,0
29,315,0.0610352,0,0.305176,5464,0,5464,1,0,1,1,0.666667,0,0.2,0
29,316,1.2207,0.488281,0.305176,7338,9622,5464,7,2,0.019603,20,0.2,0,0.2,0
29,318,1.77002,0.244141,0.305176,7503,5666,5464,17,2,0.0457331,29,0.431373,0,0.2,0
29,319,2.99072,0.305176,0.305176,8228,5660,5464,24,2,0,49,0.379747,1,0.2,0
29,320,0.12207,0,0.610352,6596,0,5464,2,0,1,2,0.92,0,0.2,0
29,321,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.768436,20,0,0,0.025,0
29,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
29,323,1.15967,0,0.305176,5677,0,5464,4,0,0.262376,19,0.472222,0,0.2,0
29,324,2.44141,0,0.305176,6349,0,5464,6,0,0.548898,40,0.43662,0,0.2,0
29,325,1.0376,0.305176,0.305176,5464,5464,5464,4,1,0.730403,17,0.413793,1,0.2,0
29,326,1.09863,0,0.305176,6939,0,5464,9,0,0.004843,18,0.333333,0,0.2,0
29,327,1.58691,0,0.610352,6930,0,5464,4,0,0.936992,26,0.422222,0,0.05,0
29,328,0.488281,0,0.305176,5699,0,5464,3,0,0.747273,8,0.5,0,0.025,0
29,329,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.661437,20,0,0,0.025,0
29,330,2.92969,0,0.305176,9901,0,5464,7,0,1,48,0.351351,0,0.025,0
29,331,2.80762,0.305176,0.305176,8597,7376,5464,24,2,0,46,0.361111,1,0.2,0
29,332,1.2207,0,0.610352,5464,0,5464,2,0,1,20,0.2,0,0.025,0
29,333,0.549316,0,2.44141,5915,0,5464,1,1,0.872091,9,0.55,0,0.05,0
29,334,1.0376,0,1.2207,5464,0,5464,2,0,0.973161,17,0.15,0,0.1,0
29,335,1.15967,0.244141,0.305176,6327,5545,5464,9,2,0.182232,19,0.698413,0,0.1,0
29,336,0.305176,0,0.610352,7777,0,7676,1,0,0.926173,5,0,0,0.025,0
29,337,2.38037,0.244141,0.305176,10643,14779,5464,10,1,0.993254,39,0.566667,0,0.2,0
29,339,3.54004,0,0.305176,10363,0,5464,9,0,0.832498,58,0.171429,0,0.025,0
29,340,2.01416,0,0.305176,6579,0,5464,5,0,0.806357,33,0.131579,0,0.025,0
29,341,0.0610352,0,0.305176,29069,0,29069,1,0,0.696039,1,0.666667,0,0.05,0
29,342,0.305176,0,0.305176,6387,0,5464,3,0,0.981914,5,0.444444,0,0.025,0
29,343,3.2959,0,0.305176,10198,0,5464,7,0,0.434012,54,0.27027,0,0.025,0
29,344,3.11279,0.12207,0.305176,9029,10442,5464,28,1,0.327293,51,0.43956,0,0.2,0
29,345,2.44141,0.488281,0.305176,8540,7306,5464,21,4,0.0384667,40,0.428571,1,0.2,0
29,346,0.854492,0.244141,0.305176,9051,5653,5464,9,2,0.300188,14,0.481481,1,0.2,0
29,347,2.2583,0.305176,0.305176,8831,7686,5464,21,3,0.0427314,37,0.471429,1,0.2,0
29,348,2.80762,0,0.305176,9527,0,5464,7,0,0.982367,46,0.378378,0,0.025,0
29,349,3.66211,0,0.305176,9705,0,5464,9,0,0,60,0.25,0,0.05,0
29,350,2.2583,0.549316,0.305176,9281,8171,5464,21,5,0.138459,37,0.471429,1,0.2,0
29,351,0.793457,0,0.610352,5464,0,5464,2,0,1,13,0.133333,0,0.025,0
29,352,0.976562,0,0.305176,5464,0,5464,2,0,1,16,0.304348,0,0.025,0
29,353,0.12207,0,1.2207,5465,0,5465,2,0,0.885961,2,0.933333,0,0.2,0
29,354,0.488281,0.0610352,0.305176,5464,5464,5464,2,1,0.461282,8,0.466667,0,0.05,0
29,355,1.40381,0,0.305176,10356,0,5464,14,4,0.113722,23,0.452381,1,0.1,0
29,356,1.95312,0,0.610352,8214,0,5464,5,0,1,32,0.418182,0,0.2,0
29,357,0,0,0,0,0,999999,0,0,0.834408,0,+AC0-1,0,0.2,0
29,358,0,0,0,0,0,999999,0,0,0.894908,0,+AC0-1,0,0.05,0
29.5,5,2.56348,0.793457,0.305176,8787,7059,5464,25,8,0.208428,42,0.44,1,0.2,0
29.5,14,1.95312,0.244141,0.305176,7524,11664,5464,17,2,0,32,0.372549,0,0.2,0
29.5,15,1.28174,0,0.305176,6880,0,5464,10,0,0.322029,21,0.588235,0,0.2,0
29.5,20,2.50244,1.0376,0.305176,8070,6716,5464,21,8,0.184875,41,0.349206,1,0.2,0
29.5,22,1.95312,0,0.305176,7643,0,5464,19,0,0.504474,32,0.457627,0,0.2,0
29.5,41,0.732422,0,2.44141,5465,0,5465,1,0,1,12,0.4,0,0.025,0
29.5,50,0.732422,0,0.305176,6558,0,5464,7,0,0.156492,12,0.684211,0,0.2,0
29.5,51,1.28174,0.427246,0.305176,6954,7284,5464,8,3,0.490377,21,0.25,0,0.2,0
29.5,57,1.64795,0.549316,0.305176,6995,6386,5464,16,0,0.667587,27,0.46,0,0.2,0
29.5,59,1.2207,1.2207,2.44141,5942,5942,5464,1,1,0.807459,20,0,0,0.1,0
29.5,61,2.56348,1.09863,0.305176,8456,6172,5464,23,7,0,42,0.408451,1,0.2,0
29.5,66,2.19727,1.09863,0.305176,8572,6870,5464,20,8,0.153501,36,0.4,1,0.2,0
29.5,68,2.68555,0,0.305176,8505,0,5464,23,0,0.308306,44,0.362319,0,0.2,0
29.5,70,2.68555,0.793457,0.305176,8258,6720,5464,24,7,0,44,0.405405,1,0.2,0
29.5,72,2.50244,0,0.305176,7273,0,5464,20,0,0.34639,41,0.316667,0,0.2,0
29.5,74,1.64795,0.488281,0.305176,8044,5876,5464,15,4,0.0570172,27,0.4,1,0.2,0
29.5,77,1.58691,0.549316,0.305176,7591,6724,5464,15,4,0.0223094,26,0.422222,1,0.2,0
29.5,78,0.732422,0,0.305176,7079,0,5464,5,0,0.447957,12,0.294118,0,0.2,0
29.5,80,0.488281,0.183105,0.305176,7417,5464,5464,4,2,0.635546,8,0.826087,1,0.2,0
29.5,81,1.0376,1.0376,1.2207,5586,5586,5464,1,1,0.857657,17,0.15,0,0.025,0
29.5,86,1.70898,0.488281,0.305176,7555,7294,5464,16,4,0,28,0.416667,1,0.2,0
29.5,94,1.77002,1.77002,2.44141,8237,8237,5465,2,2,0.938811,29,0.275,0,0.025,0
29.5,95,0.793457,0,0.305176,6185,0,5464,3,0,1,13,0.5,0,0.2,0
29.5,100,1.83105,1.83105,2.44141,7780,7780,5465,2,2,0.948679,30,0.25,0,0.025,0
29.5,105,1.89209,0.976562,0.305176,6734,5889,5464,15,7,0.215607,31,0.340426,1,0.2,0
29.5,107,1.09863,0.610352,0.305176,7023,5927,5464,9,5,0.209296,18,0.37931,1,0.2,0
29.5,108,2.56348,0.793457,0.305176,9142,7392,5464,23,6,0,42,0.391304,1,0.2,0
29.5,109,1.40381,0,0.305176,7060,0,5464,4,0,0.770498,23,0.5,0,0.025,0
29.5,110,1.52588,0.549316,0.305176,7498,7090,5464,14,4,0.0458195,25,0.404762,1,0.2,0
29.5,111,1.34277,0.366211,0.305176,7101,6738,5464,11,3,0.484731,22,0.690141,0,0.2,0
29.5,113,2.74658,1.2207,0.305176,7893,7944,5464,20,9,0,45,0.25,1,0.2,0
29.5,118,1.2207,0,2.44141,5464,0,5464,1,0,1,20,0,0,0.025,0
29.5,119,2.31934,0.183105,0.305176,7977,5744,5464,21,2,0,38,0.396825,0,0.2,0
29.5,121,3.78418,0.244141,0.305176,9704,12854,5464,7,2,0,62,0.303371,0,0.1,0
29.5,122,1.40381,0.0610352,0.305176,7201,5464,5464,9,1,0.366818,23,0.520833,1,0.2,0
29.5,126,1.40381,0.366211,0.305176,6904,6313,5464,10,3,0.422482,23,0.530612,1,0.2,0
29.5,127,2.2583,1.09863,0.305176,8712,6946,5464,18,8,0,37,0.339286,1,0.2,0
29.5,128,2.38037,1.09863,0.305176,8218,7051,5464,21,8,0,39,0.380952,1,0.2,0
29.5,130,2.31934,0,0.305176,6302,0,5464,6,0,0.400913,38,0.464789,0,0.2,0
29.5,131,2.31934,0.793457,0.305176,7787,5533,5464,17,5,0,38,0.254902,1,0.2,0
29.5,134,1.77002,0.854492,0.305176,8056,6691,5464,18,8,0,29,0.482143,1,0.2,0
29.5,135,0.305176,0,0.305176,7903,0,5464,4,0,1,5,0.827586,0,0.2,0
29.5,138,1.0376,0,0.305176,7168,0,5464,13,2,0.437712,17,0.564103,0,0.2,0
29.5,140,1.83105,0.671387,0.305176,6850,6099,5464,14,6,0.23721,30,0.318182,1,0.2,0
29.5,141,1.83105,0.732422,0.305176,6957,6158,5464,14,6,0.304585,30,0.318182,1,0.2,0
29.5,142,1.09863,0,0.305176,7274,0,5464,11,0,0,18,0.485714,0,0.2,0
29.5,144,0.671387,0.0610352,0.305176,6679,5464,5464,7,1,0.385326,11,0.521739,0,0.2,0
29.5,145,0.915527,0.244141,0.305176,6891,5650,5464,10,3,0.27034,15,0.53125,1,0.2,0
29.5,146,0.610352,0,0.305176,6302,0,5464,9,0,0.442926,10,0.655172,0,0.2,0
29.5,147,4.08936,0.488281,0.305176,10262,11778,5464,7,2,0.144553,67,0.263736,0,0.2,0
29.5,149,1.58691,0.366211,2.44141,5464,5465,5464,2,1,0.969348,26,0.35,1,0.2,0
29.5,152,1.0376,0.427246,0.305176,6633,5559,5464,8,3,0.619575,17,0.706897,1,0.2,0
29.5,153,2.0752,0,0.305176,8191,0,5464,5,0,0,34,0.291667,0,0.05,0
29.5,154,2.62451,0.0610352,0.305176,8689,5464,5464,24,1,0,43,0.402778,0,0.2,0
29.5,156,0.793457,0,0.305176,7086,0,5464,10,0,0.382202,13,0.843373,0,0.2,0
29.5,159,1.64795,0.854492,0.305176,7075,6224,5464,14,7,0.22461,27,0.386364,1,0.2,0
29.5,160,2.13623,0.183105,0.305176,7782,5744,5464,19,2,0.251904,35,0.385965,0,0.2,0
29.5,162,0.854492,0,0.305176,6004,0,5464,8,0,0.000203214,14,0.461538,0,0.2,0
29.5,163,4.08936,0.427246,0.305176,10228,13458,5464,7,2,0,67,0.263736,0,0.2,0
29.5,165,2.31934,1.15967,0.305176,7444,7118,5464,19,9,0,38,0.333333,1,0.2,0
29.5,166,1.15967,0.549316,0.305176,6393,6472,5464,10,4,0.569768,19,0.703125,1,0.2,0
29.5,169,1.89209,1.89209,2.44141,6053,6053,5464,2,2,0.945991,31,0.225,0,0.025,0
29.5,172,0.976562,0.488281,0.305176,8513,6416,5464,9,5,0.220744,16,0.448276,1,0.2,0
29.5,174,2.13623,0,0.305176,7907,0,5464,20,2,0.527161,35,0.416667,0,0.2,0
29.5,175,1.83105,0.732422,0.305176,8460,7062,5464,16,5,0,30,0.375,1,0.2,0
29.5,176,1.83105,0.671387,0.305176,7395,6799,5464,18,5,0,30,0.444444,1,0.2,0
29.5,177,1.46484,0,0.305176,7207,0,5464,15,0,0.915618,24,0.466667,0,0.2,0
29.5,179,3.35693,0.427246,0.305176,9332,9432,5464,11,4,0.552032,55,0.466019,1,0.2,0
29.5,180,1.15967,0.244141,0.305176,7067,6311,5464,13,2,0.533027,19,0.512821,1,0.2,0
29.5,183,2.19727,0.305176,0.305176,7476,11110,5464,21,2,0,36,0.55,0,0.2,0
29.5,185,0.854492,0,0.305176,6521,0,5464,7,0,0.946314,14,0.391304,0,0.2,0
29.5,188,0.793457,0.244141,0.305176,6228,5464,5464,11,2,0.503549,13,0.606061,0,0.2,0
29.5,189,0.305176,0.183105,0.305176,6566,5465,5464,3,1,0.518428,5,0.807692,0,0.2,0
29.5,191,0.610352,0.12207,0.305176,7419,7283,5464,8,1,0.477693,10,0.583333,0,0.2,0
29.5,192,1.77002,0.488281,0.305176,6493,6218,5464,15,4,0.497677,29,0.355556,1,0.2,0
29.5,195,1.0376,0,0.305176,7471,0,5464,12,0,0.103448,17,0.527778,0,0.2,0
29.5,201,2.56348,0,0.305176,7751,0,5464,19,0,1,42,0.263158,0,0.2,0
29.5,204,2.56348,0,0.305176,8895,0,5464,22,0,0.987555,42,0.363636,0,0.2,0
29.5,207,0.183105,0.183105,0.305176,5464,5464,5464,1,1,0.815685,3,0,0,0.025,0
29.5,208,2.0752,0.549316,0.305176,8034,8228,5464,18,5,0,34,0.37037,1,0.2,0
29.5,209,2.01416,0.305176,0.305176,8674,17055,5464,18,2,3.32754E+AC0-05,33,0.388889,0,0.2,0
29.5,210,1.09863,0.0610352,0.305176,6442,5464,5464,12,1,0.607185,18,0.5,0,0.1,0
29.5,211,1.77002,0,0.305176,6550,0,5464,14,0,0,29,0.340909,0,0.2,0
29.5,215,2.2583,1.2207,0.305176,7952,7872,5464,18,9,0,37,0.314815,1,0.2,0
29.5,216,1.58691,0.488281,0.305176,6884,7338,5464,10,3,0.428481,26,0.606061,0,0.2,0
