22.5,254,0.411987,0.0152588,0.0152588,1549,1464,1464,17,1,0.275344,27,0.15625,0,1,0
22.5,256,0.564575,0.0152588,0.0152588,1708,2644,1464,24,1,0,37,0.0512821,0,0.25,0
22.5,257,0.320435,0.0457764,0,1464,1464,1464,14,2,0.587527,21,0.0869565,0,0.25,0
22.5,258,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.00798546,3,0,1,2,0
22.5,259,0.366211,0.0610352,0,1464,1464,1464,15,3,0.0593904,24,0.04,0,1,0
22.5,260,0.137329,0,0.0305176,1933,0,1464,9,0,1,9,0.357143,0,0.25,0
22.5,261,0.350952,0.0915527,0,1601,1464,1464,15,3,0,23,0.115385,0,0.25,0
22.5,262,0.366211,0.0610352,0.0152588,1464,1464,1464,16,3,0.104745,24,0.111111,0,0.5,0
22.5,263,0.534058,0.0457764,0.0152588,1772,1464,1464,24,3,6.19719E+AC0-06,35,0.166667,0,0.5,0
22.5,264,0.305176,0,0,1626,0,1464,15,0,0.242533,20,0.2,0,0.25,0
22.5,265,0.534058,0,0.0152588,1680,0,1464,24,3,0.211497,35,0.102564,0,0.25,0
22.5,266,0.228882,0.0915527,0,1464,1464,1464,8,3,0,15,0,0,0.25,0
22.5,267,0.549316,0,0.0152588,1745,0,1464,24,0,0.425646,36,0.1,0,0.25,0
22.5,269,0.350952,0.0305176,0.0152588,1464,1464,1464,15,1,0,23,0.08,1,0.5,0
22.5,271,0.411987,0.0610352,0,1563,1464,1464,18,3,0.123242,27,0.0689655,0,0.25,0
22.5,273,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.256361,5,0.166667,0,0.25,0
22.5,274,0.12207,0,0.0152588,1464,0,1464,5,0,0,8,0,0,0.25,0
22.5,276,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.00803035,3,0,1,2,0
22.5,278,0.12207,0.0762939,0.0152588,1464,1464,1464,5,3,1.31824E+AC0-05,8,0.111111,0,0.25,0
22.5,280,0.335693,0.0305176,0,1464,1464,1464,15,1,0,22,0.0434783,0,0.25,0
22.5,282,0.0762939,0,0.0152588,1464,0,1464,3,0,0,5,0,0,0.25,0
22.5,283,0.244141,0,0,1679,0,1464,13,0,0,16,0.111111,0,0.25,0
22.5,284,0.12207,0,0.0610352,1464,0,1464,4,0,0.171088,8,0,0,0.25,0
22.5,286,0.228882,0.0762939,0,1552,1464,1464,10,3,0,15,0.117647,0,0.25,0
22.5,287,0.0305176,0,0.0610352,1464,0,1464,1,0,0.862736,2,0,0,0.25,0
22.5,288,0.62561,0.0305176,0,1711,2598,1464,28,1,0,41,0.0888889,0,0.25,0
22.5,289,0.137329,0.0457764,0.0305176,1464,1464,1464,5,2,0.00425861,9,0,0,0.5,0
22.5,290,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.951581,2,0.333333,0,0.5,0
22.5,293,0.259399,0.0762939,0,1464,1464,1464,13,5,0,17,0,1,2,0
22.5,294,0,0,0,0,0,999999,0,0,0.800153,0,+AC0-1,0,0.25,0
22.5,295,0.259399,0.0762939,0,1464,1464,1464,13,5,0,17,0,1,2,0
22.5,297,0.0152588,0,0.0610352,1465,0,1465,1,0,0.979204,1,0.5,0,0.5,0
22.5,299,0.0305176,0,0.0610352,1464,0,1464,1,0,0.906517,2,0,0,0.25,0
22.5,300,0.244141,0.0610352,0,1464,1464,1464,12,4,0,16,0,1,2,0
22.5,301,0.0305176,0,0.0610352,1464,0,1464,1,0,0.460685,2,0,0,0.25,0
22.5,302,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.25,0
22.5,304,0.0610352,0,0.0610352,1464,0,1464,3,0,0.398711,4,0.333333,0,0.25,0
22.5,305,0.274658,0.0762939,0,1464,1464,1464,13,5,0,18,0,1,2,0
22.5,306,0.137329,0,0.0610352,1464,0,1464,6,0,0,9,0.25,0,0.25,0
22.5,307,0.335693,0,0,1464,0,1464,16,0,0.857033,22,0.0833333,0,0.25,0
22.5,308,0.167847,0.0152588,0,1464,1464,1464,11,1,0.571014,11,0.0833333,1,0.5,0
22.5,309,0.350952,0.0610352,0,1587,1464,1464,14,2,0.47609,23,0.0416667,1,0.5,0
22.5,310,0.244141,0.0610352,0,1464,1464,1464,11,4,0,16,0,1,2,0
22.5,311,0.305176,0.0610352,0,1595,1464,1464,12,2,0.496904,20,0,0,0.25,0
22.5,312,0.473022,0,0.0152588,1659,0,1464,20,0,0.277815,31,0.114286,0,0.25,0
22.5,313,0.0152588,0.0152588,0,1464,1464,1464,1,1,5.12318E+AC0-06,1,+AC0-1,0,1,0
22.5,314,0.228882,0.0610352,0.0305176,1562,1464,1464,10,2,0.519544,15,0.210526,1,0.5,0
22.5,315,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
22.5,316,0.0610352,0,0.0152588,1464,0,1464,3,0,0.961051,4,0,0,0.25,0
22.5,318,0.152588,0.0305176,0,1464,1464,1464,7,1,0.549396,10,0.0909091,0,0.25,0
22.5,319,0.213623,0.0305176,0,1464,1464,1464,11,1,0,14,0,1,2,0
22.5,320,0.0457764,0,0.0610352,1464,0,1464,2,0,0.972763,3,0.25,0,0.25,0
22.5,321,0.0457764,0,0.0610352,1464,0,1464,2,0,0.401325,3,0.25,0,0.25,0
22.5,322,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
22.5,323,0.0152588,0.0152588,0.0610352,2205,2205,2205,1,1,0.778846,1,0.5,0,0.25,0
22.5,324,0.0610352,0,0.0610352,1464,0,1464,2,0,0.312354,4,0,0,0.25,0
22.5,325,0.0457764,0,0.0305176,1464,0,1464,2,0,0.919456,3,0,0,0.25,0
22.5,326,0.167847,0,0,1464,0,1464,10,0,0.098448,11,0.0833333,0,0.25,0
22.5,327,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.178863,4,0,0,0.25,0
22.5,328,0.12207,0,0.0610352,1707,0,1464,4,0,0.352839,8,0,0,0.25,0
22.5,329,0.0152588,0,0.0610352,1465,0,1465,1,0,1,1,0.5,0,0.25,0
22.5,330,0.106812,0,0.0152588,1464,0,1464,4,0,0.759198,7,0,0,0.25,0
22.5,331,0.0305176,0,0.0610352,1464,0,1464,2,0,0.667343,2,0.5,0,0.25,0
22.5,332,0,0,0,0,0,999999,0,0,0.868166,0,+AC0-1,0,0.25,0
22.5,333,0.12207,0.0457764,0.0610352,1707,2113,1464,4,2,0.226281,8,0,0,0.25,0
22.5,334,0.106812,0.0457764,0.0610352,1464,1464,1464,4,2,0.370124,7,0.125,0,0.25,0
22.5,335,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
22.5,336,0.0610352,0,0.0610352,1464,0,1464,3,0,0.900321,4,0.333333,0,0.25,0
22.5,337,0.0610352,0.0457764,0,1464,1464,1464,4,3,0,4,0,1,2,0
22.5,339,0.0457764,0.0457764,0,1464,1464,1464,3,3,6.30856E+AC0-07,3,0,1,2,0
22.5,340,0.0610352,0.0457764,0.0610352,1464,1464,1464,2,2,0.0529315,4,0,0,0.25,0
22.5,341,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.25,0
22.5,342,0.12207,0,0.0610352,1464,0,1464,4,0,0.385603,8,0,0,0.25,0
22.5,343,0.0915527,0,0.0152588,1464,0,1464,4,0,0.605176,6,0.142857,0,0.25,0
22.5,344,0.213623,0.0610352,0.0152588,1464,1464,1464,11,4,0.00540681,14,0.125,1,2,0
22.5,345,0.244141,0.0610352,0.0152588,1464,1464,1464,11,4,0.0202767,16,0,1,2,0
22.5,346,0.106812,0,0.0610352,1742,0,1464,4,0,0.858719,7,0.125,0,0.25,0
22.5,347,0.198364,0.0457764,0.0152588,1464,1464,1464,10,3,0.075812,13,0.133333,1,1,0
22.5,348,0.0152588,0,0.0610352,1464,0,1464,1,0,0.892221,1,0.5,0,0.25,0
22.5,349,0.0305176,0,0,1464,0,1464,2,0,0.941848,2,+AC0-1,0,0.25,0
22.5,350,0.167847,0,0,1464,0,1464,10,0,0.387211,11,0,0,0.25,1
22.5,351,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.888156,1,0.5,0,0.5,0
22.5,352,0,0,0,0,0,999999,0,0,0.846747,0,+AC0-1,0,0.5,0
22.5,353,0,0,0,0,0,999999,0,0,0.995039,0,+AC0-1,0,0.5,0
23,10,0.228882,0.0610352,0,1464,1464,1464,12,4,0,15,0,1,2,0
23,14,0.488281,0.12207,0,1464,1464,1464,22,5,0.0900497,32,0,1,0.5,0
23,15,0.198364,0,0.0152588,1464,0,1464,8,0,0.198513,13,0.0714286,0,1,0
23,20,0.198364,0.0610352,0,1464,1464,1464,10,4,0.025925,13,0,1,1,0
23,22,0.213623,0.0457764,0,1464,1464,1464,11,3,0,14,0,1,2,0
23,41,0.396729,0.0152588,0,1658,2312,1464,21,1,0.0349612,26,0.103448,0,1,0
23,46,0.366211,0.0457764,0,1464,1464,1464,15,0,0.374437,24,0,0,0.25,0
23,50,0.411987,0.0305176,0,1545,1464,1464,19,1,0,27,0.0689655,1,0.5,1
23,51,0.320435,0,0.0152588,1599,0,1464,14,0,0.444798,21,0.16,0,0.5,0
23,57,0.411987,0.12207,0,1464,1464,1464,18,5,0.270921,27,0,0,0.25,0
23,59,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,1,2,0,0,0.25,0
23,64,0.167847,0,0,1464,0,1464,7,0,0.286485,11,0.0833333,0,0.25,0
23,66,0.396729,0.106812,0,1580,1464,1464,17,4,0.209358,26,0,0,0.25,0
23,68,0.183105,0.0305176,0,1464,1464,1464,10,2,0,12,0,1,2,0
23,70,0.564575,0.12207,0,1716,1723,1464,30,7,0,37,0.0263158,1,1,0
23,72,0.534058,0.106812,0,1685,1962,1464,27,7,0,35,0,1,2,0
23,74,0.259399,0.0305176,0,1750,1464,1464,11,1,0.413117,17,0.15,0,0.25,0
23,75,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0,4,0,0,0.25,0
23,77,0.38147,0.0762939,0,1514,1464,1464,22,5,0.00565656,25,0.21875,1,2,0
23,78,0.320435,0.0305176,0.0305176,1673,1464,1464,13,1,0.0698779,21,0.16,0,0.25,0
23,80,0.62561,0,0,1652,0,1464,32,0,0.709611,41,0,0,0.25,0
23,81,0.579834,0,0,1654,0,1464,32,0,0,38,0.116279,0,1,0
23,84,0.213623,0.0457764,0,1464,1464,1464,11,3,0,14,0,1,2,0
23,86,0.488281,0.12207,0,1763,1842,1464,26,8,0.00246338,32,0.0857143,1,2,0
23,94,0.167847,0.0305176,0.0152588,1464,1464,1464,7,1,0.30721,11,0.153846,1,1,0
23,95,0.579834,0,0,1646,0,1464,30,0,0.939403,38,0.0731707,0,0.25,0
23,98,0.106812,0.0457764,0.0305176,1464,1464,1464,4,2,0.21305,7,0,0,0.25,0
23,99,0.167847,0.0457764,0,1464,1464,1464,9,3,0,11,0,1,2,0
23,100,0.228882,0,0,1723,0,1464,11,0,0.294489,15,0.0625,0,0.25,0
23,103,0.442505,0,0,1568,0,1464,20,0,0.0137539,29,0,0,0.25,0
23,105,0.137329,0.0610352,0,1464,1464,1464,7,4,0.159297,9,0,1,1,0
23,107,0.396729,0.0915527,0,1580,1464,1464,21,5,0.507472,26,0.16129,0,0.25,0
23,109,0.167847,0,0,1464,0,1464,7,0,0.044937,11,0,0,0.25,0
23,110,0.595093,0.106812,0,1631,1790,1464,31,7,0,39,0.025,1,1,0
23,111,0.183105,0.0457764,0.0152588,1464,1464,1464,9,2,0.237853,12,0.2,0,2,0
23,113,0.488281,0.0915527,0,1597,1968,1464,24,6,0.0109215,32,0.0588235,1,2,0
23,119,0.656128,0.137329,0,1694,1800,1464,36,9,0,43,0,1,2,1
23,121,0.12207,0.0152588,0.0305176,1464,1464,1464,5,1,0,8,0.111111,0,0.25,0
23,122,0.259399,0,0.0152588,1506,0,1464,13,0,0.260154,17,0.227273,0,1,0
23,126,0.38147,0,0.0152588,1551,0,1464,17,0,0,25,0.137931,0,0.25,0
23,127,0.610352,0.106812,0,1658,1623,1464,32,5,0,40,0.047619,1,0.5,0
23,130,0.213623,0.0610352,0,1464,1464,1464,13,4,0,14,0,1,2,0
23,131,0.335693,0.0305176,0,1830,1888,1464,19,2,0.0148518,22,0.12,0,1,0
23,134,0.579834,0.12207,0,1667,1603,1464,30,5,0.0679598,38,0,1,2,0
23,135,0,0,0,0,0,999999,0,0,0.777339,0,+AC0-1,0,0.25,0
23,138,0.549316,0.12207,0,1680,1906,1464,28,7,0,36,0,1,1,0
23,140,0.213623,0.0762939,0,1464,1464,1464,9,3,0.367678,14,0,0,1,0
23,141,0.198364,0.0762939,0,1464,1464,1464,8,4,0.604288,13,0,1,0.5,0
23,142,0.411987,0.0457764,0,1464,1464,1464,17,1,0.382427,27,0,1,1,0
23,144,0.610352,0.12207,0,1713,1842,1464,32,8,5.41597E+AC0-07,40,0,1,2,0
23,145,0.579834,0.106812,0,1645,1623,1464,29,5,0,38,0,1,0.5,0
23,146,0.549316,0.106812,0,1678,1962,1464,31,7,0,36,0.0769231,1,1,0
23,147,0.595093,0.12207,0,1683,1842,1464,32,8,0.000238389,39,0.025,1,2,1
23,149,0.289917,0.0305176,0,1551,1888,1464,16,2,0.0165598,19,0.136364,0,1,0
23,152,0.38147,0.106812,0,1464,1464,1464,16,5,0.0592236,25,0,1,2,0
23,153,0.442505,0.0152588,0,1464,1464,1464,20,1,0.317862,29,0,0,0.25,0
23,154,0.183105,0.0457764,0,1464,1464,1464,11,2,0,12,0,0,0.25,0
23,156,0.244141,0,0,1465,0,1464,12,1,0.222658,16,0.157895,0,0.25,0
23,159,0.137329,0,0,1464,0,1464,5,0,0.564391,9,0,0,0.25,0
23,160,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,2,0.382727,6,0.25,1,2,0
23,162,0.335693,0.0305176,0.0305176,1782,2526,1464,13,1,0.425571,22,0.0833333,1,0.5,0
23,163,0.137329,0.0152588,0,1684,1464,1464,8,1,0.584315,9,0.25,0,0.5,0
23,165,0.396729,0.106812,0,1621,1896,1464,21,7,0.0187042,26,0.103448,1,2,0
23,166,0.427246,0.152588,0,1464,1464,1464,19,7,0.0589955,28,0.0666667,1,2,0
23,169,0.167847,0.0457764,0.0152588,1464,1464,1464,7,2,0.240535,11,0.0833333,0,1,0
23,172,0.62561,0.12207,0,1635,1513,1464,31,5,0.0604699,41,0.0238095,1,2,0
23,174,0.198364,0.0610352,0,1464,1464,1464,10,2,0,13,0,0,0.25,0
23,175,0.335693,0.0305176,0.0305176,1782,2760,1464,14,1,0,22,0.153846,0,0.25,0
23,176,0.366211,0.0305176,0.0152588,1708,1464,1464,14,1,0,24,0.04,0,0.25,0
23,179,0.0915527,0.0305176,0.0610352,1464,1464,1464,3,1,0,6,0,0,0.5,0
23,180,0.0610352,0,0.0305176,1464,0,1464,2,0,0.916327,4,0,0,0.25,0
23,183,0.579834,0.12207,0,1729,1842,1464,29,8,0.000055022,38,0,1,1,0
23,184,0.396729,0.0610352,0.0152588,1691,2112,1464,16,2,0,26,0.103448,0,0.5,0
23,185,0.549316,0.106812,0,1729,1896,1464,30,7,7.89047E+AC0-06,36,0,1,2,1
23,188,0.106812,0.0610352,0.0152588,1464,1464,1464,4,2,0,7,0,1,0.5,0
23,189,0.534058,0.12207,0,1714,1842,1464,30,8,0.00089809,35,0.102564,1,2,1
23,191,0.106812,0.0457764,0.0152588,1464,1464,1464,5,2,0,7,0.125,1,0.5,0
23,192,0.259399,0.0915527,0,1464,1464,1464,12,4,0.0620039,17,0.15,1,2,0
23,195,0.228882,0,0,1732,0,1464,13,0,0.396585,15,0.166667,0,1,0
23,201,0.656128,0.12207,0,1644,1900,1464,34,8,0,43,0,1,2,0
23,202,0.106812,0.0152588,0.0152588,1464,1464,1464,5,1,0.290215,7,0.125,1,0.5,0
23,204,0.320435,0.0915527,0.0152588,1675,1464,1464,13,3,0,21,0.0869565,0,0.25,0
23,207,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.989461,2,0,0,0.25,0
23,208,0.305176,0,0.0152588,1464,0,1464,13,0,0,20,0.0909091,0,0.25,0
23,209,0.62561,0.0305176,0,1587,1464,1464,29,1,0.0926567,41,0.0465116,1,1,1
23,210,0.62561,0.12207,0,1623,1554,1464,30,5,0.124787,41,0.0238095,0,0.25,0
23,211,0.0457764,0,0.0305176,1464,0,1464,3,0,0.854079,3,0.4,0,0.25,0
23,215,0.442505,0.0915527,0,1611,1968,1464,22,6,0.0261926,29,0.0645161,1,2,0
23,216,0.228882,0,0.0152588,1464,0,1464,12,0,0.194338,15,0.25,0,2,0
23,219,0.244141,0,0.0152588,1872,0,1464,10,0,0.40269,16,0.157895,0,0.25,0
23,220,0.411987,0.0915527,0,1576,1968,1464,21,6,0.0364566,27,0.129032,1,2,0
23,222,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,1,0,4,0.2,1,0.5,0
23,223,0.106812,0.0610352,0.0152588,1464,1464,1464,4,2,1.31835E+AC0-06,7,0,1,2,0
23,224,0.473022,0,0,1612,0,1464,21,0,0.280242,31,0.03125,0,0.25,1
23,225,0.396729,0.0305176,0.0152588,1651,1464,1464,15,1,0,26,0.037037,0,0.25,0
23,226,0.488281,0.0915527,0,1558,1968,1464,24,6,0.54882,32,0.030303,1,2,0
23,227,0.0915527,0,0.0610352,1464,0,1464,3,0,1,6,0,0,0.25,0
23,228,0.259399,0,0.0152588,1464,0,1464,11,0,0.247407,17,0.15,0,0.25,0
23,229,0.12207,0,0.0610352,1673,0,1464,4,0,0.257832,8,0,0,0.25,0
23,232,0.0457764,0.0152588,0,1464,1464,1464,2,1,0,3,0,0,1,0
23,233,0.244141,0.12207,0,1464,1464,1464,12,6,0.0795461,16,0.0588235,1,0.5,0
23,234,0.564575,0.12207,0,1674,1906,1464,28,7,0,37,0,1,1,0
23,236,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.953274,3,0,0,0.25,0
23,237,0.0610352,0.0305176,0,1464,1464,1464,3,2,0.00720108,4,0,0,1,0
23,238,0.427246,0.0152588,0,1631,1464,1464,24,1,0,28,0.151515,0,1,0
23,239,0.38147,0.12207,0,1464,1464,1464,17,6,0.060905,25,0.0740741,1,2,0
23,240,0.411987,0.0915527,0,1675,1464,1464,23,4,0.438958,27,0.0357143,0,0.5,0
23,241,0.0305176,0.0305176,0,1464,1464,1464,2,2,0.0115154,2,0,0,1,0
23,242,0.717163,0.106812,0,1675,1845,1464,36,7,0,47,0.0208333,1,2,0
23,244,0.228882,0.0610352,0,1464,1464,1464,12,2,0,15,0,0,0.25,0
23,245,0.595093,0.106812,0,1741,1970,1464,31,7,0.00686998,39,0,1,1,0
23,247,0.289917,0,0.0305176,1832,0,1464,11,0,0.310565,19,0.0952381,0,0.25,0
23,248,0.411987,0,0,1464,0,1464,17,0,0,27,0,0,0.25,0
23,251,0.427246,0.0305176,0,1503,1464,1464,20,0,0.15786,28,0.0666667,0,0.25,0
23,252,0.396729,0.0305176,0,1464,1464,1464,16,1,0.0449216,26,0,0,1,0
23,253,0.62561,0.12207,0,1692,1842,1464,31,8,0,41,0,1,1,0
23,254,0.411987,0.0305176,0,1505,1464,1464,19,1,0.19435,27,0.15625,0,1,0
23,256,0.564575,0.0305176,0,1693,1464,1464,30,1,0,37,0.0512821,1,0.5,0
23,257,0.411987,0.0915527,0,1464,1464,1464,19,0,0.598923,27,0,0,0.25,0
23,258,0.0305176,0.0305176,0,1464,1464,1464,2,2,0.00748933,2,0,0,1,0
23,259,0.396729,0.0915527,0,1464,1464,1464,17,5,0.0479758,26,0,1,2,0
23,260,0.12207,0,0.0152588,1749,0,1464,6,0,1,8,0.2,0,0.25,0
23,261,0.259399,0.0915527,0.0305176,1539,1464,1464,11,3,0,17,0.15,0,0.25,0
23,262,0.488281,0.137329,0,1618,1464,1464,22,6,0.102492,32,0.030303,0,0.25,0
23,263,0.610352,0.106812,0,1734,1896,1464,32,7,3.73649E+AC0-06,40,0,1,1,0
23,264,0.350952,0,0.0305176,1669,0,1464,15,0,0.275742,23,0.206897,0,0.25,0
23,265,0.610352,0.106812,0,1622,1623,1464,29,5,0.17725,40,0,1,0.5,0
23,266,0.259399,0.0915527,0.0305176,1598,1464,1464,11,3,0,17,0.15,0,0.25,0
23,267,0.564575,0,0,1673,0,1464,31,0,0.462914,37,0.159091,0,0.25,0
23,269,0.442505,0.0305176,0,1568,1464,1464,19,1,0,29,0.0333333,1,1,0
23,271,0.457764,0.12207,0,1513,1464,1464,20,5,0.107746,30,0,0,0.25,0
23,273,0.0610352,0.0305176,0.0305176,1464,1464,1464,2,1,0.186709,4,0,0,0.25,0
23,274,0.12207,0,0.0610352,1464,0,1464,5,0,0,8,0.2,0,0.25,0
23,276,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.00783896,2,0,0,1,0
23,278,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,8.66754E+AC0-06,5,0.166667,1,0.5,0
23,280,0.38147,0.0152588,0,1464,1464,1464,17,1,0,25,0,0,0.25,0
23,282,0.106812,0.0152588,0.0152588,1464,1464,1464,5,1,0,7,0.222222,0,0.25,0
23,283,0.228882,0,0,1662,0,1464,10,0,0,15,0,0,0.25,0
23,284,0.106812,0,0.0610352,1464,0,1464,4,0,0.159919,7,0.125,0,0.25,0
23,286,0.228882,0.0915527,0.0305176,1616,1464,1464,8,3,0,15,0,0,0.25,0
23,287,0.0152588,0,0.0610352,1464,0,1464,1,0,0.963036,1,0.5,0,0.25,0
23,288,0.534058,0.0305176,0,1748,2605,1464,29,1,0,35,0.0540541,1,0.5,0
23,289,0.152588,0.0457764,0.0152588,1464,1464,1464,6,2,0.00265318,10,0.0909091,0,0.25,0
23,290,0.0457764,0.0152588,0.0610352,1464,1464,1464,2,1,0.954655,3,0.25,0,0.5,0
23,293,0.228882,0.0305176,0,1464,1464,1464,11,2,0,15,0,1,2,0
23,294,0,0,0,0,0,999999,0,0,0.881982,0,+AC0-1,0,0.25,0
23,295,0.228882,0.0305176,0,1464,1464,1464,11,2,0,15,0,1,2,0
23,297,0.0457764,0,0.0610352,1716,0,1464,3,0,0.978874,3,0.5,0,0.5,0
23,299,0.0457764,0,0.0610352,1464,0,1464,2,0,0.993454,3,0.25,0,0.25,0
23,300,0.228882,0.0457764,0,1464,1464,1464,11,3,0,15,0,1,2,0
23,301,0,0,0,0,0,999999,0,0,0.492145,0,+AC0-1,0,0.25,0
23,302,0.0915527,0,0.0610352,1464,0,1464,3,0,1,6,0,0,0.25,0
23,304,0.0305176,0,0.0610352,1465,0,1465,1,0,0.429856,2,0,0,0.25,0
23,305,0.183105,0.0305176,0,1464,1464,1464,9,2,0,12,0,1,2,0
23,306,0.152588,0,0,1464,0,1464,6,0,0,10,0,0,0.25,0
23,307,0.411987,0,0,1464,0,1464,17,0,0.84334,27,0,0,0.25,0
23,308,0.198364,0,0,1464,0,1464,12,0,0.49002,13,0,0,0.25,0
23,309,0.38147,0.0457764,0.0152588,1656,1464,1464,16,2,0.443735,25,0.166667,1,1,0
23,310,0.244141,0.0457764,0,1464,1464,1464,12,3,0,16,0,1,2,0
23,311,0.320435,0.0305176,0.0152588,1613,1464,1464,13,2,0.415911,21,0.125,1,0.5,0
23,312,0.579834,0.0152588,0,1590,1464,1464,27,1,0.196821,38,0.0731707,1,0.5,1
23,313,0.0610352,0.0305176,0,1464,1464,1464,3,2,3.16661E+AC0-06,4,0,0,0.5,0
23,314,0.259399,0.0457764,0.0305176,1644,1464,1464,12,2,0.455771,17,0.26087,1,1,0
23,315,0.0610352,0,0.0610352,1464,0,1464,2,0,1,4,0,0,0.25,0
23,316,0.0457764,0,0.0610352,1464,0,1464,2,0,0.964145,3,0.25,0,0.25,0
23,318,0.12207,0.0152588,0.0152588,1464,1464,1464,7,0,0.498093,8,0.333333,1,0.5,1
23,319,0.228882,0.0152588,0,1464,1464,1464,12,1,0,15,0,0,1,0
23,320,0.0610352,0,0.0610352,1464,0,1464,2,0,0.982299,4,0,0,0.25,0
23,321,0.0305176,0,0.0610352,1464,0,1464,2,0,0.434382,2,0.5,0,0.25,0
23,322,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
23,323,0.0457764,0.0152588,0.0152588,1702,2179,1464,3,1,0.728033,3,0.25,0,0.25,1
23,324,0.0610352,0,0.0610352,1464,0,1464,2,0,0.396631,4,0,0,0.25,0
23,325,0.0610352,0,0.0305176,1653,0,1464,3,0,0.916081,4,0.2,0,0.25,0
23,326,0.0915527,0,0.0305176,1464,0,1464,4,0,0.0175663,6,0.142857,0,0.25,0
23,327,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.253003,4,0,0,0.25,0
23,328,0.12207,0,0.0610352,1673,0,1464,4,0,0.50597,8,0,0,0.25,0
23,329,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
23,330,0.12207,0,0.0305176,1464,0,1464,5,0,0.827578,8,0,0,0.25,0
23,331,0.0305176,0,0.0610352,1464,0,1464,2,0,0.784346,2,0.5,0,0.25,0
23,332,0.0457764,0,0.0305176,1464,0,1464,2,0,0.869693,3,0,0,0.25,0
23,333,0.106812,0.0305176,0.0610352,1721,2366,1464,4,1,0.248716,7,0.125,0,0.25,0
23,334,0.106812,0.0305176,0.0610352,1464,1464,1464,4,1,0.343501,7,0.125,0,0.25,0
23,335,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
23,336,0.0305176,0,0.0610352,1464,0,1464,2,0,0.905079,2,0.5,0,0.25,0
23,337,0.0305176,0.0152588,0,1464,1464,1464,2,1,0,2,0,0,1,0
23,339,0,0,0,0,0,999999,0,0,3.85366E+AC0-07,0,+AC0-1,1,2,0
23,340,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.110575,4,0,0,0.25,0
23,341,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.25,0
23,342,0.106812,0,0.0610352,1464,0,1464,4,0,0.50694,7,0.125,0,0.25,0
23,343,0.0915527,0,0.0610352,1464,0,1464,3,0,0.637647,6,0,0,0.25,0
23,344,0.213623,0.0457764,0,1464,1464,1464,11,3,0.0032012,14,0,1,2,0
23,345,0.183105,0.0457764,0,1464,1464,1464,9,3,0.0129806,12,0,1,2,0
23,346,0.0915527,0,0.0610352,1743,0,1464,4,0,0.858289,6,0.25,0,0.25,0
23,347,0.244141,0.0610352,0,1464,1464,1464,11,4,0.05911,16,0,1,2,0
23,348,0.0457764,0,0.0610352,1464,0,1464,2,0,0.926983,3,0.25,0,0.25,0
23,349,0.0152588,0,0.0610352,1464,0,1464,1,0,0.937602,1,0.5,0,0.25,0
23,350,0.106812,0,0,1464,0,1464,6,2,0.328674,7,0,1,0.5,0
23,351,0.0152588,0,0.0610352,1464,0,1464,1,0,0.808091,1,0.5,0,0.5,0
23,352,0,0,0,0,0,999999,0,0,0.849182,0,+AC0-1,0,0.5,0
23,353,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
23.5,10,0.213623,0.0152588,0,1493,1464,1464,10,1,0,14,0,0,1,0
23.5,14,0.411987,0.12207,0,1464,1464,1464,16,4,0.0619977,27,0,1,1,0
23.5,15,0.198364,0.0457764,0,1466,1473,1464,11,2,0.232889,13,0.0714286,0,0.5,0
23.5,20,0.244141,0.0305176,0,1564,2060,1464,12,2,0.0159008,16,0,1,2,0
23.5,22,0.213623,0.0457764,0,1578,1861,1464,10,3,0,14,0,1,2,0
23.5,41,0.244141,0,0,1636,0,1464,14,0,0.0219702,16,0.2,0,1,0
23.5,46,0.38147,0.0152588,0,1464,1464,1464,16,1,0.408665,25,0,0,0.25,0
