28,278,2.60925,0.778198,0.183105,2694,2806,2136,19,9,0,114,0.300613,1,0.12,0
28,280,0.732422,0,0.366211,3061,0,2136,8,0,1,32,0.838384,0,0.03,0
28,281,1.46484,0,0.183105,2836,0,2136,10,0,0.7006,64,0.0724638,0,0.015,0
28,282,0.823975,0.0915527,0.183105,2470,3968,2136,11,1,0.101943,36,0.532468,0,0.12,0
28,283,1.39618,0,0.183105,2610,0,2136,17,0,0,61,0.197368,0,0.06,0
28,284,0.297546,0.0915527,0.183105,2136,2136,2136,3,1,0.912684,13,0.814286,0,0.015,0
28,286,1.1673,0.297546,0.183105,2406,2155,2136,15,3,0,51,0.337662,1,0.12,0
28,287,1.02997,0,0.183105,2282,0,2136,4,0,0.762046,45,0.563107,0,0.12,0
28,288,2.24304,0,0.183105,2559,0,2136,29,0,1,98,0.342282,0,0.12,0
28,289,1.44196,0.160217,0.183105,2473,2900,2136,17,1,0,63,0.171053,0,0.12,0
28,290,0.75531,0.366211,0.75531,2212,2294,2136,3,1,0.972602,33,0.507463,0,0.12,0
28,294,0.846863,0.75531,1.51062,2552,2603,2136,3,1,0.904623,37,0.626263,0,0.12,0
28,297,1.19019,0.778198,1.51062,2650,2136,2136,2,1,0.811662,52,0.212121,0,0.03,0
28,298,2.03705,0.572205,0.183105,2851,2200,2136,8,6,0.00785523,89,0.0111111,1,0.12,0
28,299,0.75531,0,0.183105,2136,0,2136,5,0,0.641861,33,0.652632,0,0.06,0
28,300,2.60925,0.595093,0.183105,2747,2874,2136,19,7,0,114,0.300613,1,0.12,0
28,301,0.778198,0.0915527,0.183105,2278,2410,2136,9,1,0,34,0.507246,0,0.12,0
28,302,0.320435,0,0.75531,2276,0,2136,2,0,1,14,0.72,0,0.015,0
28,303,2.08282,0.595093,0.183105,2894,2206,2136,8,6,0.00862443,91,0,1,0.12,0
28,304,0.434875,0,0.183105,2490,0,2136,2,0,0.334454,19,0.24,0,0.015,0
28,305,2.63214,0.640869,0.183105,2828,2724,2136,19,7,0,115,0.294479,1,0.12,0
28,306,0.434875,0,0.183105,2840,0,2136,8,0,0,19,0.743243,0,0.015,0
28,307,3.70789,0,0.183105,3430,0,2136,10,0,0,162,0.124324,0,0.015,0
28,308,1.53351,0,0.183105,2661,0,2136,18,0,0.589574,67,0.484615,0,0.015,0
28,309,1.23596,0.183105,0.183105,2487,2136,2136,17,2,0,54,0.393258,1,0.12,0
28,310,2.5177,0.663757,0.183105,2615,2558,2136,18,7,0,110,0.308176,1,0.12,0
28,311,1.07574,0,0.183105,2225,0,2136,15,0,0.381893,47,0.38961,0,0.12,0
28,312,1.28174,0.709534,0.183105,2243,2162,2136,8,1,0,56,0.317073,0,0.015,0
28,314,1.23596,0.183105,0.183105,2574,2136,2136,17,2,0.0358834,54,0.289474,1,0.12,0
28,315,0.595093,0,0.183105,2394,0,2136,4,0,0.612374,26,0.648649,0,0.015,0
28,316,1.76239,0,0.183105,2207,0,2136,7,0,0,77,0.180851,0,0.03,0
28,318,0.205994,0.0228882,0.183105,2677,2136,2136,3,1,0.866196,9,0.64,0,0.12,0
28,319,1.02997,0,0.183105,2544,0,2136,9,0,0.932926,45,0.505495,0,0.12,0
28,320,0.549316,0,1.51062,2136,0,2136,1,0,0.77613,24,0.272727,0,0.015,0
28,321,0.297546,0,0.183105,2259,0,2136,4,0,0.805351,13,0.824324,0,0.015,0
28,322,0.0228882,0,0.183105,2136,0,2136,1,0,1,1,0.75,0,0.12,0
28,323,0.434875,0,0.183105,2580,0,2136,4,1,0.870971,19,0.344828,0,0.12,0
28,324,3.34167,0,0.183105,3588,0,2136,10,0,0,146,0.210811,0,0.015,0
28,325,0.778198,0,0.183105,2136,0,2136,3,0,1,34,0.37037,0,0.015,0
28,326,1.32751,0.75531,0.183105,2230,2146,2136,5,1,0,58,0.121212,0,0.015,0
28,327,0.50354,0.480652,0.75531,2177,2179,2136,2,1,0,22,0.352941,0,0.03,0
28,328,0.366211,0.0915527,0.183105,2579,2900,2136,4,1,0.715125,16,0.724138,0,0.12,0
28,329,0.205994,0,0.183105,2346,0,2136,3,0,1,9,0.871429,0,0.12,0
28,330,1.89972,0,0.183105,2149,0,2136,6,0,1,83,0.194175,0,0.12,0
28,331,0.961304,0,0.183105,2379,0,2136,4,0,0,42,0.592233,0,0.12,0
28,332,0.801086,0.160217,0.75531,3325,2136,2136,2,1,0.858488,35,0.3,0,0.015,0
28,333,0.686646,0.0228882,0.183105,2136,2136,2136,6,1,0.561969,30,0.684211,0,0.12,0
28,334,0.549316,0,0.183105,2202,0,2136,4,0,0,24,0.466667,0,0.015,0
28,335,0.434875,0,1.51062,2136,0,2136,1,0,1,19,0.424242,0,0.015,0
28,336,1.5564,0,1.51062,3020,0,2136,2,0,0.829517,68,0,0,0.015,0
28,337,2.05994,0.549316,0.183105,2887,2203,2136,8,6,0.0143379,90,0,1,0.12,0
28,340,0.366211,0.366211,0.75531,2136,2136,2136,1,1,1.08657E+AC0-06,16,0.0588235,0,0.015,0
28,341,0.709534,0,0.183105,2838,0,2136,5,0,0.280307,31,0.530303,0,0.03,0
28,342,0.640869,0,1.51062,3345,0,2136,3,0,0.748249,28,0.717172,0,0.12,0
28,343,1.09863,0.274658,0.183105,2529,2595,2136,18,3,0.190058,48,0.428571,0,0.12,0
28,344,2.88391,0.663757,0.183105,2781,2769,2136,19,7,0,126,0.226994,1,0.12,0
28,345,2.56348,0.640869,0.183105,2700,2806,2136,19,7,0,112,0.312883,1,0.12,0
28,346,1.25885,0.205994,0.183105,2491,2136,2136,17,2,0.361835,55,0.382022,1,0.12,0
28,347,2.40326,0.640869,0.183105,2682,2680,2136,16,7,2.3426E+AC0-06,105,0.304636,1,0.12,0
28,348,0.892639,0,0.183105,2156,0,2136,6,0,0.984063,39,0.606061,0,0.12,0
28,349,1.44196,0,0.183105,2470,0,2136,9,0,0,63,0.0307692,0,0.015,0
28,350,2.5177,0.595093,0.183105,2631,2761,2136,19,7,3.81034E+AC0-05,110,0.325153,1,0.12,0
28,351,0.778198,0,0.183105,2136,0,2136,4,0,0.920091,34,0.540541,0,0.015,0
28,352,0.0228882,0,0.183105,2137,0,2137,1,0,0.832165,1,0.75,0,0.015,0
28,353,0.0228882,0,1.51062,2136,0,2136,1,0,1,1,0.969697,0,0.12,0
28,354,0.640869,0,0.183105,2214,0,2136,3,0,0.693434,28,0.6,0,0.015,0
28,355,2.15149,0.572205,0.183105,2546,2570,2136,15,7,0.000110944,94,0.360544,1,0.12,0
28,356,0.457764,0,0.183105,2136,0,2136,2,0,0,20,0.047619,0,0.015,0
28,357,0.274658,0,0.183105,2421,0,2136,5,0,0.0412441,12,0.755102,0,0.12,0
28,358,0.846863,0.137329,0.75531,2136,2137,2136,2,1,0.954904,37,0.26,0,0.03,0
28,359,1.09863,0,0.75531,3141,0,2136,2,0,0.791081,48,0.04,0,0.015,0
28,360,0.709534,0,0.183105,2188,0,2136,4,0,0.682656,31,0.699029,0,0.12,0
28,361,0.549316,0,0.183105,2547,0,2136,10,0,0.383638,24,0.454545,0,0.03,1
28,362,0.915527,0.183105,0.75531,2540,4157,2136,2,1,1,40,0.2,0,0.03,0
28,363,0.0228882,0,1.51062,2136,0,2136,1,0,0.86574,1,0.969697,0,0.06,0
28.5,7,0.640869,0,0.75531,2922,0,2136,2,0,0.813737,28,0.176471,0,0.015,0
28.5,14,1.62506,0.457764,0.183105,2631,2601,2136,29,6,0.00589246,71,0.445312,1,0.12,0
28.5,15,0.50354,0.297546,0.183105,2136,2136,2136,8,4,0.424025,22,0.815126,1,0.12,0
28.5,41,1.39618,0.0915527,0.183105,2153,2136,2136,3,0,1,61,0.128571,0,0.06,0
28.5,50,0.617981,0.343323,0.183105,2201,2254,2136,8,4,0.467726,27,0.737864,1,0.12,0
28.5,51,1.09863,0.274658,0.183105,2136,2136,2136,6,3,0.50735,48,0.494737,1,0.12,0
28.5,57,2.56348,0.869751,0.183105,2630,2831,2136,17,9,0,112,0.111111,1,0.12,0
28.5,59,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0.883005,17,0.484848,0,0.06,0
28.5,70,0.961304,0.183105,0.183105,2498,2410,2136,6,2,0.373102,42,0.621622,0,0.12,0
28.5,72,0.961304,0.0686646,0.183105,2524,3200,2136,21,1,0.000300403,42,0.543478,0,0.12,1
28.5,74,1.48773,0,0.183105,2574,0,2136,22,2,0.229605,65,0.35,0,0.12,0
28.5,77,2.10571,1.09863,0.183105,2680,2809,2136,27,12,0,92,0.178571,1,0.12,0
28.5,78,0.137329,0,0.183105,2189,0,2136,3,0,1,6,0.853659,0,0.06,0
28.5,80,1.3504,0.228882,0.183105,2553,2489,2136,22,3,0.18473,59,0.41,1,0.12,0
28.5,81,1.28174,0.434875,0.183105,2341,2258,2136,20,5,2.16868E+AC0-05,56,0.391304,1,0.12,0
28.5,86,2.38037,1.07574,0.183105,2618,2671,2136,31,14,0,104,0.1875,1,0.12,0
28.5,94,0.778198,0.778198,1.51062,2136,2136,2136,1,1,0.916713,34,0,0,0.015,0
28.5,98,1.23596,0.411987,0.183105,2368,2229,2136,18,5,0,54,0.443299,1,0.12,0
28.5,99,1.83105,0,0.183105,3586,0,2136,11,0,0.893853,80,0.659574,0,0.06,0
28.5,100,0.0915527,0.0915527,0.75531,2136,2136,2136,2,2,1,4,0.92,0,0.12,0
28.5,103,1.07574,0.0457764,0.183105,2415,4303,2136,21,1,0,47,0.510417,0,0.12,1
28.5,105,2.40326,0.75531,0.183105,2687,2849,2136,18,8,0,105,0.265734,1,0.12,0
28.5,107,2.49481,0.801086,0.183105,2678,2834,2136,17,9,0,109,0.215827,1,0.12,0
28.5,109,3.66211,0.0686646,0.183105,3642,2833,2136,10,1,0.00135231,160,0.153439,0,0.015,0
28.5,110,0.892639,0.183105,0.183105,2844,2397,2136,8,2,0.433111,39,0.736486,0,0.12,0
28.5,111,0.595093,0.343323,0.183105,2204,2253,2136,9,4,0.442133,26,0.808824,1,0.12,0
28.5,113,2.08282,1.07574,0.183105,2695,2845,2136,28,13,0,91,0.215517,1,0.12,0
28.5,118,0.961304,0,1.51062,3198,0,2136,3,0,0.891802,42,0.575758,0,0.12,0
28.5,119,1.87683,0.50354,0.183105,2672,2547,2136,30,6,0.000655172,82,0.359375,1,0.12,0
28.5,121,0.274658,0.160217,0.183105,2318,2298,2136,6,2,0.726471,12,0.5,0,0.12,0
28.5,122,1.96838,1.02997,0.183105,2708,2774,2136,28,13,0,86,0.406897,1,0.12,0
28.5,126,0.457764,0,0.183105,2332,0,2136,8,0,0.457456,20,0.726027,0,0.12,0
28.5,127,2.5177,0.801086,0.183105,2656,2786,2136,17,9,0.0160411,110,0.126984,1,0.12,0
28.5,130,4.23431,0,0.183105,3797,0,2136,9,0,1,185,0.135514,0,0.03,0
28.5,131,1.39618,0.434875,0.183105,2328,2336,2136,20,5,0.000863937,61,0.364583,1,0.12,0
28.5,134,2.42615,0.75531,0.183105,2755,2824,2136,20,9,0,106,0.365269,1,0.12,0
28.5,135,2.03705,0.549316,0.183105,2520,2149,2136,29,6,9.40684E+AC0-06,89,0.258333,1,0.12,0
28.5,138,3.70789,0,0.183105,3445,0,2136,10,0,0,162,0.142857,0,0.015,0
28.5,140,1.99127,0.663757,0.183105,2575,2471,2136,19,1,0.481745,87,0.262712,1,0.03,0
28.5,141,0.549316,0.183105,0.183105,2552,3384,2136,4,1,0.652202,24,0.586207,1,0.06,0
28.5,142,2.10571,0.50354,0.183105,2637,2559,2136,29,6,0.000105732,92,0.233333,1,0.12,0
28.5,144,1.53351,0,0.183105,2658,0,2136,24,0,0.404389,67,0.302083,0,0.06,0
28.5,145,2.49481,0.778198,0.183105,2624,2808,2136,16,9,0,109,0,1,0.12,0
28.5,146,4.02832,0.686646,0.183105,3726,3935,2136,10,1,0.0280643,176,0.192661,0,0.12,0
28.5,147,1.00708,0.0915527,0.183105,2577,2512,2136,17,1,0.508891,44,0.45,0,0.12,0
28.5,149,0.366211,0.0915527,0.183105,2896,2136,2136,4,1,0,16,0.741935,0,0.03,0
28.5,152,3.61633,0,0.183105,3827,0,2136,10,0,0.0467994,158,0.164021,0,0.015,0
28.5,154,1.21307,0.50354,0.75531,2173,2226,2136,2,1,0.715756,53,0,1,0.12,0
28.5,156,2.01416,0.961304,0.183105,2633,2729,2136,26,12,0,88,0.185185,1,0.12,0
28.5,159,1.69373,0.50354,0.183105,2705,2909,2136,17,1,0.342981,74,0.237113,1,0.03,0
28.5,160,1.51062,0,0.183105,2511,0,2136,3,0,1,66,0.0571429,0,0.015,0
28.5,162,1.28174,0,0.183105,2528,0,2136,17,0,0,56,0.3,0,0.12,0
28.5,163,1.02997,0.0915527,0.183105,2624,2136,2136,17,2,0.402563,45,0.4375,0,0.12,0
28.5,165,2.03705,1.1673,0.183105,2892,2938,2136,32,14,0,89,0.593607,1,0.12,0
28.5,166,4.18854,0.114441,0.183105,3687,2712,2136,8,1,0.0392962,183,0.128571,0,0.06,0
28.5,169,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0.908037,17,0,0,0.015,0
28.5,172,2.58636,0.869751,0.183105,2562,2584,2136,17,9,0,113,0,1,0.12,0
28.5,174,0.801086,0,0.183105,2490,0,2136,6,0,0.939294,35,0.710744,0,0.06,0
28.5,175,1.44196,0.434875,0.183105,2294,2241,2136,19,5,0,63,0.284091,1,0.12,0
28.5,176,1.25885,0.343323,0.183105,2361,2333,2136,22,5,0.000194839,55,0.471154,1,0.12,0
28.5,177,1.53351,0.480652,0.183105,2671,2579,2136,28,6,0.00223084,67,0.441667,1,0.12,0
28.5,179,0.915527,0.0915527,0.183105,2513,2136,2136,11,1,0.205512,40,0.636364,0,0.06,0
28.5,180,1.19019,0.114441,0.183105,2136,2136,2136,4,1,1,52,0.495146,0,0.12,0
28.5,183,1.21307,0.228882,0.183105,2520,2379,2136,20,3,0.175872,53,0.397727,1,0.12,0
28.5,184,1.05286,0,0.183105,2408,0,2136,18,0,0.40217,46,0.452381,0,0.06,0
28.5,185,1.9455,0.526428,0.183105,2661,2553,2136,30,6,0.424993,85,0.314516,1,0.12,0
28.5,188,0.846863,0,0.183105,2430,0,2136,8,0,0.198512,37,0.075,0,0.03,0
28.5,189,1.00708,0.183105,0.183105,2623,2622,2136,17,3,0.166149,44,0.421053,1,0.12,0
28.5,191,0.984192,0.274658,0.183105,2390,2136,2136,10,3,0,43,0.469136,1,0.12,0
28.5,192,3.73077,0.0915527,0.183105,3754,4966,2136,8,1,0.0848802,163,0.22381,0,0.12,0
28.5,195,0.869751,0,0.183105,2559,0,2136,16,0,1,38,0.525,0,0.12,0
28.5,201,2.28882,0.549316,0.183105,2753,2599,2136,32,6,0,100,0.378882,1,0.12,0
28.5,204,1.28174,0.0915527,0.183105,2330,2136,2136,18,1,0,56,0.397849,0,0.06,0
28.5,207,0.160217,0.160217,0.366211,2136,2136,2136,1,1,0.890346,7,0.125,0,0.015,0
28.5,208,0.343323,0,0.183105,2334,0,2136,6,0,0.432375,15,0.666667,0,0.06,0
28.5,210,2.56348,0.801086,0.183105,2623,2625,2136,18,9,0,112,0.138462,1,0.12,0
28.5,211,1.14441,0.274658,0.183105,2305,2228,2136,16,3,0,50,0.411765,1,0.12,0
28.5,215,1.51062,0.205994,0.183105,2496,2632,2136,19,3,0.205473,66,0.25,1,0.12,0
28.5,216,0.686646,0.343323,0.183105,2281,2371,2136,9,4,0.496898,30,0.719626,1,0.12,0
28.5,217,0.961304,0.183105,0.183105,2440,2136,2136,9,1,0.188501,42,0.424658,0,0.12,0
28.5,219,1.3504,0,0.183105,2308,0,2136,20,1,0.141322,59,0.385417,0,0.12,0
28.5,220,1.69373,1.07574,0.183105,2695,2716,2136,28,13,0,74,0.362069,1,0.12,0
28.5,222,0.915527,0.297546,0.183105,2433,2410,2136,9,3,0.149329,40,0.480519,1,0.12,0
28.5,223,1.02997,0.274658,0.183105,2490,2481,2136,11,3,0.0956736,45,0.444444,1,0.12,0
28.5,224,1.41907,0,0.183105,2646,0,2136,13,0,0.317858,62,0.340426,0,0.12,0
28.5,225,1.80817,0.457764,0.183105,2664,2545,2136,25,5,0,79,0.240385,1,0.12,0
28.5,226,1.14441,0.457764,0.183105,2612,3020,2136,7,2,0.660289,50,0.425287,1,0.12,0
28.5,227,0.114441,0,1.51062,2137,0,2137,2,0,1,5,0.924242,0,0.06,0
28.5,228,2.01416,0.892639,0.183105,2711,2883,2136,29,13,0,88,0.266667,1,0.12,0
28.5,232,0.938416,0.25177,0.183105,2490,2443,2136,11,3,0.0598261,41,0.677165,1,0.12,0
28.5,233,1.02997,0.457764,0.183105,2851,3508,2136,6,2,0.502857,45,0.457831,0,0.12,0
28.5,234,1.51062,0.25177,0.183105,2522,2841,2136,21,3,0,66,0.34,0,0.12,0
28.5,236,0.823975,0.0915527,0.183105,2136,2136,2136,2,1,0.976107,36,0.027027,0,0.015,0
28.5,237,2.05994,0,0.183105,3018,0,2136,8,0,0.225242,90,0,0,0.03,0
28.5,238,1.37329,0.411987,0.183105,2310,2349,2136,20,5,0,60,0.347826,1,0.12,0
28.5,239,1.39618,0.0686646,0.183105,3773,2826,2136,10,2,0.391455,61,0.720183,1,0.12,0
28.5,240,1.96838,0.389099,0.183105,2649,2458,2136,27,5,0,86,0.232143,1,0.12,0
28.5,241,2.10571,0.480652,0.183105,2961,2225,2136,8,5,0.0390984,92,0.0212766,1,0.12,0
28.5,242,1.5564,0.205994,0.183105,2588,2853,2136,22,3,0,68,0.32,0,0.12,0
28.5,244,0.75531,0,0.183105,2489,0,2136,4,0,1,33,0.266667,0,0.12,0
28.5,245,1.37329,0.228882,0.183105,2462,2886,2136,19,3,0,60,0.318182,0,0.12,0
28.5,247,1.46484,0,0.183105,2419,0,2136,23,0,0.764019,64,0.36,0,0.06,0
28.5,248,1.67084,1.12152,0.183105,2821,2845,2136,29,14,0,73,0.589888,1,0.12,0
28.5,251,1.44196,0.984192,0.183105,2701,2702,2136,25,13,0,63,0.676923,1,0.12,0
28.5,252,1.71661,1.07574,0.183105,2910,2845,2136,29,13,0,75,0.637681,1,0.12,0
28.5,253,1.46484,1.14441,0.183105,3086,2922,2136,24,14,0,64,0.698113,1,0.12,0
28.5,254,1.71661,0.457764,0.183105,2652,2269,2136,26,5,1.02417E+AC0-05,75,0.305556,1,0.12,0
28.5,256,1.02997,0.183105,0.183105,2416,2175,2136,8,2,0.39197,45,0.720497,0,0.12,0
28.5,257,0.0228882,0,1.51062,2136,0,2136,1,0,0.956128,1,0.969697,0,0.12,0
28.5,258,2.15149,0.480652,0.183105,2930,2136,2136,8,5,0.0109845,94,0.0873786,1,0.12,0
28.5,259,3.63922,0,0.183105,3763,0,2136,9,0,0.219216,159,0.140541,0,0.015,0
28.5,261,1.23596,0.320435,0.183105,2237,2235,2136,16,3,0,54,0.333333,1,0.12,0
28.5,262,2.08282,0.411987,0.183105,2657,2590,2136,29,5,0,91,0.241667,1,0.12,0
28.5,263,1.21307,0.915527,0.183105,2853,2800,2136,24,14,0,53,0.75,1,0.12,0
28.5,264,0.526428,0.389099,0.75531,2151,2136,2136,3,1,0.356444,23,0.656716,0,0.12,0
28.5,265,1.64795,0.434875,0.183105,2656,2472,2136,24,5,1.02069E+AC0-06,72,0.28,1,0.12,0
28.5,266,1.12152,0.274658,0.183105,2357,2252,2136,16,3,0,49,0.395062,1,0.12,0
28.5,267,2.10571,0.434875,0.183105,2581,2395,2136,28,5,0,92,0.206897,1,0.12,0
28.5,269,1.1673,0.938416,0.183105,3121,2991,2136,20,13,0,51,0.694611,1,0.12,0
28.5,271,2.47192,0.869751,0.183105,2673,2866,2136,16,9,0.0460967,108,0,1,0.12,1
28.5,273,0.732422,0.183105,0.183105,2656,3368,2136,6,2,0,32,0.542857,0,0.03,0
28.5,274,0.25177,0,0.183105,2136,0,2136,6,0,0,11,0.921429,0,0.12,0
28.5,276,2.03705,0.480652,0.183105,2956,2220,2136,8,6,0,89,0.0531915,1,0.12,0
28.5,278,2.44904,0.801086,0.183105,2670,2750,2136,18,9,0,107,0.251748,1,0.12,0
28.5,280,0.915527,0,0.183105,3435,0,2136,8,0,1,40,0.793814,0,0.03,0
28.5,281,1.51062,0,0.183105,2842,0,2136,9,0,0.808847,66,0.0958904,0,0.015,0
28.5,282,0.892639,0.0915527,0.183105,2465,3962,2136,8,1,0.136935,39,0.025,0,0.06,0
28.5,283,1.28174,0,0.183105,2484,0,2136,19,0,0,56,0.363636,0,0.06,0
28.5,284,0.183105,0.0915527,0.183105,2136,2136,2136,3,1,0.906924,8,0.851852,0,0.03,0
28.5,286,1.09863,0.274658,0.183105,2403,2136,2136,13,3,0,48,0.342466,1,0.12,0
28.5,287,1.07574,0,0.183105,2347,0,2136,5,0,0.560794,47,0.560748,0,0.12,0
28.5,288,2.03705,0,0.183105,2619,0,2136,29,0,1,89,0.282258,0,0.12,0
28.5,289,1.39618,0.160217,0.183105,2364,2894,2136,18,1,0,61,0.344086,0,0.12,0
28.5,290,1.02997,0.366211,0.75531,2567,3350,2136,2,1,0.961947,45,0.1,0,0.06,0
28.5,294,0.75531,0.75531,0.75531,2247,2247,2136,1,1,0.898306,33,0,0,0.06,0
28.5,297,1.00708,0.75531,1.51062,2504,2136,2136,2,1,0.811999,44,0.333333,0,0.03,0
28.5,298,2.15149,0.50354,0.183105,2980,2239,2136,8,5,0,94,0,1,0.12,0
28.5,299,1.02997,0,0.183105,2136,0,2136,5,0,0.659361,45,0.526316,0,0.06,0
28.5,300,2.15149,0.549316,0.183105,2561,2556,2136,18,7,0,94,0.342657,1,0.12,1
28.5,301,0.778198,0.0915527,0.183105,2272,2136,2136,8,1,0,34,0.15,0,0.12,0
28.5,302,0.0915527,0,0.75531,2599,0,2136,2,0,1,4,0.92,0,0.03,0
28.5,303,2.10571,0.526428,0.183105,2881,2212,2136,8,6,0.00875751,92,0.0212766,1,0.12,0
28.5,304,0.366211,0,0.183105,2679,0,2136,3,0,0.430039,16,0.703704,0,0.015,0
28.5,305,2.19727,0.595093,0.183105,2696,2760,2136,18,7,0,96,0.396226,1,0.12,0
28.5,306,0.411987,0,0.183105,2521,0,2136,7,0,0,18,0.560976,0,0.015,0
28.5,307,3.75366,0,0.183105,3770,0,2136,9,0,0,164,0.113514,0,0.015,0
28.5,308,0.984192,0,0.183105,2477,0,2136,13,0,0.627396,43,0.469136,0,0.015,0
28.5,309,1.3504,0.183105,0.183105,2369,2136,2136,17,2,0,59,0.365591,1,0.12,0
28.5,310,2.26593,0.595093,0.183105,2608,2555,2136,20,7,0,99,0.344371,1,0.12,0
28.5,311,1.12152,0,0.183105,2347,0,2136,14,0,0.415584,49,0.328767,0,0.12,0
28.5,312,1.32751,0.75531,0.183105,2136,2136,2136,6,1,0,58,0.216216,0,0.015,0
28.5,314,1.09863,0.205994,0.183105,2230,2136,2136,15,2,0.0224595,48,0.407407,1,0.12,0
28.5,315,0.411987,0,0.183105,2680,0,2136,5,0,0.698398,18,0.769231,0,0.015,0
28.5,316,1.76239,0,0.183105,2192,0,2136,7,0,0,77,0.180851,0,0.03,0
28.5,318,0.114441,0.0457764,0.183105,2136,2136,2136,4,1,0.80032,5,0.6875,0,0.12,0
28.5,319,0.984192,0,0.183105,2492,0,2136,6,0,0.940279,43,0.455696,0,0.12,0
28.5,320,0.434875,0,1.51062,2136,0,2136,1,0,0.867477,19,0.424242,0,0.015,0
28.5,321,0.297546,0,0.183105,2287,0,2136,6,0,0.806342,13,0.841463,0,0.015,0
28.5,322,0.0686646,0,0.183105,2136,0,2136,2,0,1,3,0.918919,0,0.12,0
28.5,323,0.228882,0.0457764,0.183105,2542,2136,2136,3,1,0.852639,10,0.375,0,0.12,0
28.5,324,3.43323,0,0.183105,3657,0,2136,9,0,0,150,0.189189,0,0.015,0
28.5,325,0.709534,0,0.183105,2136,0,2136,2,0,1,31,0.162162,0,0.015,0
28.5,326,1.39618,0.778198,0.183105,2165,2136,2136,7,1,0,61,0.407767,0,0.015,0
28.5,327,0.663757,0.663757,0.75531,2246,2246,2136,1,1,0,29,0.121212,0,0.015,0
28.5,328,0.366211,0.0457764,0.183105,2270,2136,2136,6,1,0.748022,16,0.831579,0,0.12,0
28.5,329,0.343323,0,0.75531,2178,0,2136,2,0,1,15,0.7,0,0.12,0
28.5,330,2.01416,0,0.366211,2136,0,2136,4,0,0.936986,88,0.032967,0,0.06,0
28.5,331,0.938416,0,0.183105,2396,0,2136,3,0,0.11246,41,0.414286,0,0.12,0
28.5,332,0.709534,0.205994,0.183105,3072,2136,2136,3,1,0.862699,31,0.425926,0,0.015,0
28.5,333,0.50354,0.0228882,0.183105,2136,2136,2136,6,1,0.595299,22,0.768421,0,0.12,0
28.5,334,0.526428,0,0.183105,2136,0,2136,3,0,0,23,0.488889,0,0.015,0
28.5,335,0.411987,0,1.51062,2136,0,2136,1,0,1,18,0.454545,0,0.015,0
28.5,336,1.51062,0,0.183105,3291,0,2136,3,0,0.839607,66,0.0571429,0,0.015,0
28.5,337,2.10571,0.50354,0.183105,2931,2239,2136,8,5,0.0390724,92,0.0212766,1,0.12,0
28.5,340,0.480652,0.480652,0.75531,2136,2136,2136,1,1,0,21,0.363636,0,0.015,0
28.5,341,0.686646,0,0.183105,2798,0,2136,5,0,0.0821204,30,0.189189,0,0.03,0
28.5,342,0.709534,0,1.51062,3219,0,2136,3,0,0.833906,31,0.686869,0,0.12,0
28.5,343,1.3504,0.274658,0.183105,2433,2575,2136,21,3,0.14443,59,0.41,0,0.12,0
28.5,344,2.38037,0.595093,0.183105,2668,2761,2136,18,7,0,104,0.345912,1,0.12,0
28.5,345,2.35748,0.686646,0.183105,2631,2607,2136,19,7,0,103,0.29932,1,0.12,0
28.5,346,1.12152,0.183105,0.183105,2268,2136,2136,17,2,0.280842,49,0.449438,1,0.12,0
28.5,347,2.19727,0.617981,0.183105,2604,2522,2136,17,7,1.36382E+AC0-06,96,0.309353,1,0.12,0
28.5,348,1.02997,0,0.183105,2136,0,2136,7,0,0.990029,45,0.579439,0,0.12,0
28.5,349,1.41907,0,0.183105,2603,0,2136,9,0,0,62,0.101449,0,0.015,0
28.5,350,2.1286,0.595093,0.183105,2619,2449,2136,15,7,2.38783E+AC0-05,93,0.290076,1,0.12,1
28.5,351,0.480652,0,0.183105,2229,0,2136,5,0,0.924875,21,0.743902,0,0.015,0
28.5,352,0,0,0,0,0,999999,0,0,0.913244,0,+AC0-1,0,0.015,0
28.5,353,0.0228882,0,0.183105,2136,0,2136,1,0,1,1,0.75,0,0.12,0
28.5,354,0.297546,0,1.51062,2136,0,2136,2,0,0.727642,13,0.80303,0,0.015,0
28.5,355,2.1286,0.549316,0.183105,2599,2265,2136,16,7,6.82343E+AC0-05,93,0.311111,1,0.12,0
28.5,356,0.411987,0,0.183105,3160,0,2137,2,0,0,18,0.142857,0,0.015,0
28.5,357,0.297546,0,0.183105,2136,0,2136,4,0,6.28419E+AC0-07,13,0.1875,0,0.12,0
28.5,358,0.732422,0.137329,0.75531,2136,2137,2136,2,1,0.958547,32,0.36,0,0.03,0
28.5,359,1.48773,0,0.183105,2982,0,2136,3,0,0.873312,65,0.0714286,0,0.015,0
28.5,360,0.938416,0,0.183105,2141,0,2136,4,0,0.670252,41,0.601942,0,0.12,0
28.5,361,0.75531,0,0.183105,2315,0,2136,14,0,0.327489,33,0.45,0,0.03,1
28.5,362,0.892639,0.137329,0.75531,2440,4112,2136,2,1,1,39,0.22,0,0.03,0
28.5,363,0,0,0,0,0,999999,0,0,0.872637,0,+AC0-1,0,0.06,0
28.5,364,0.0457764,0,0.183105,2136,0,2136,2,0,0.915444,2,0.945946,0,0.06,0
29,7,0.50354,0,0.75531,2595,0,2136,2,0,0.807875,22,0.352941,0,0.015,0
