25.5,224,0.50354,0.12207,0.0152588,1623,1600,1464,28,8,0.125824,33,0.467742,1,0.8,0
25.5,225,0.457764,0.0152588,0.0152588,1749,3036,1464,15,1,0,30,0.230769,0,0.8,0
25.5,226,0.366211,0.228882,0.0152588,1501,1464,1464,10,4,0.226256,24,0.4,0,0.1,0
25.5,227,0.12207,0,0.152588,1464,0,1464,2,0,1,8,0.2,0,0.1,0
25.5,228,0.50354,0.152588,0.0152588,1536,1702,1464,12,2,0.114797,33,0.34,0,0.2,0
25.5,232,0.350952,0,0.0152588,1603,0,1464,9,0,0.381955,23,0.30303,0,0.4,0
25.5,233,0.457764,0.259399,0.0152588,1512,1481,1464,12,5,0.176645,30,0.318182,0,0.1,0
25.5,234,0.640869,0.0762939,0.0152588,1583,1560,1464,24,5,0,42,0.192308,1,0.8,0
25.5,236,0.106812,0,0.152588,1464,0,1464,2,0,0.797732,7,0.3,0,0.1,0
25.5,237,0.289917,0.0457764,0.0152588,1594,1464,1464,8,3,0.120794,19,0.208333,1,0.8,0
25.5,238,0.610352,0,0.0152588,1576,0,1464,16,0,0,40,0.0909091,0,0.1,1
25.5,239,0.62561,0.289917,0.0152588,1550,1479,1464,16,6,0,41,0.211538,1,0.8,0
25.5,240,0.595093,0.106812,0.0152588,1610,1619,1464,24,7,0,39,0.1875,1,0.8,0
25.5,241,0.289917,0.0305176,0.0152588,1628,1464,1464,7,2,0.0796102,19,0.173913,1,0.8,0
25.5,242,0.671387,0.106812,0.0152588,1591,1532,1464,24,7,0,44,0.214286,1,0.8,0
25.5,245,0.579834,0.0457764,0.0152588,1629,1624,1464,19,3,0.000885793,38,0.191489,1,0.8,0
25.5,247,0.656128,0,0.0152588,1670,0,1464,13,0,0.0644183,43,0,0,0.1,0
25.5,248,0.701904,0.320435,0.0152588,1502,1478,1464,18,7,0,46,0.08,1,0.8,0
25.5,251,0.0457764,0,0.0152588,1464,0,1464,2,0,0.961968,3,0.25,0,0.1,0
25.5,252,0.671387,0.289917,0.0152588,1500,1464,1464,17,6,0,44,0.102041,1,0.8,0
25.5,253,0.534058,0.152588,0.0152588,1480,1493,1464,16,2,0,35,0.125,0,0.1,0
25.5,254,0.488281,0.137329,0.0152588,1538,1585,1464,21,9,0.228983,32,0.396226,1,0.8,0
25.5,256,0.488281,0.0762939,0.0152588,1607,2022,1464,14,1,0,32,0.111111,0,0.1,0
25.5,257,0.595093,0.274658,0.0152588,1517,1464,1464,13,6,0.110935,39,0.0487805,0,0.1,0
25.5,258,0.335693,0.0457764,0.0152588,1576,1464,1464,9,3,0.0401606,22,0.241379,1,0.8,0
25.5,259,0.686646,0.320435,0.0152588,1516,1478,1464,16,5,0.0277363,45,0.134615,1,0.8,0
25.5,260,0.0915527,0,0.152588,1493,0,1464,2,0,0.950358,6,0.4,0,0.1,0
25.5,261,0.259399,0.0610352,0.0152588,1764,1464,1464,12,3,0,17,0.291667,0,0.8,0
25.5,262,0.50354,0.0915527,0.0152588,1636,1645,1464,21,6,1.39638E+AC0-05,33,0.326531,1,0.8,0
25.5,263,0.518799,0.137329,0.0152588,1539,1596,1464,17,2,1.62046E+AC0-06,34,0.244444,0,0.1,0
25.5,264,0.12207,0.0457764,0.152588,1464,1464,1464,2,1,0.977377,8,0.2,0,0.8,0
25.5,265,0.686646,0,0.0152588,1638,0,1464,14,0,0.240858,45,0.196429,0,0.4,0
25.5,266,0.228882,0.0610352,0.0152588,1568,1464,1464,12,3,0,15,0.318182,0,0.4,0
25.5,267,0.518799,0.0457764,0.0152588,1529,1827,1464,19,3,0.242328,34,0.170732,1,0.8,0
25.5,269,0.0457764,0,0.0152588,1548,0,1464,3,2,0.975087,3,0.727273,0,0.1,0
25.5,271,0.274658,0,0.0152588,1464,0,1464,8,0,0.724523,18,0.4,0,0.2,0
25.5,273,0.0915527,0,0.152588,1464,0,1464,2,0,0,6,0.4,0,0.2,0
25.5,274,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.32,0,0.1,0
25.5,278,0.579834,0.0762939,0.0152588,1470,1464,1464,19,5,0,38,0.22449,1,0.8,0
25.5,280,0.106812,0,0.0305176,1464,0,1464,5,0,0.912451,7,0.588235,0,0.4,0
25.5,282,0.305176,0.106812,0.0305176,1665,1666,1464,9,2,0.492977,20,0.259259,0,0.1,0
25.5,283,0.549316,0,0.0152588,1678,0,1464,14,0,0,36,0.217391,0,0.1,0
25.5,284,0.167847,0.0305176,0.0762939,1464,1464,1464,5,1,0.752035,11,0.521739,0,0.1,0
25.5,286,0.167847,0.0610352,0.0152588,1464,1464,1464,8,3,0,11,0.3125,0,0.8,0
25.5,287,0.62561,0,0.0762939,1522,0,1464,9,0,0,41,0.0465116,0,0.1,0
25.5,288,0.518799,0.0305176,0.0152588,1546,1464,1464,20,1,0,34,0.15,0,0.1,0
25.5,289,0.62561,0,0.0152588,1696,0,1464,15,0,0.378405,41,0.0465116,0,0.1,0
25.5,290,0.12207,0,0.152588,1464,0,1464,2,0,0.828426,8,0.2,0,0.1,0
25.5,291,0.534058,0.0610352,0.0152588,1500,1781,1464,15,4,0.0565572,35,0.102564,1,0.8,0
25.5,293,0.50354,0.0762939,0.0152588,1502,1718,1464,15,5,0.0185631,33,0.108108,1,0.8,0
25.5,294,0.183105,0.0762939,0.152588,1464,1464,1464,4,1,0.755063,12,0.4,0,0.2,0
25.5,295,0.473022,0.0762939,0.0152588,1541,1718,1464,14,5,0.00176125,31,0.138889,1,0.8,0
25.5,297,0.0305176,0,0.0305176,1464,0,1464,2,0,0.992582,2,0.666667,0,0.1,0
25.5,299,0.473022,0,0.0152588,1604,0,1464,18,0,1,31,0.138889,0,0.1,0
25.5,300,0.534058,0.0915527,0.0152588,1543,1675,1464,17,6,0,35,0.146341,1,0.8,0
25.5,301,0.50354,0.198364,0.0152588,1513,1464,1464,17,4,0,33,0.108108,1,0.2,0
25.5,302,0.183105,0,0.0762939,1464,0,1464,3,0,0.978526,12,0.0769231,0,0.1,0
25.5,304,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25.5,305,0.549316,0.0762939,0.0152588,1530,1718,1464,15,5,0.0163595,36,0.027027,1,0.8,0
25.5,306,0.228882,0,0.0152588,1464,0,1464,7,0,0,15,0.347826,0,0.1,0
25.5,307,0.518799,0.152588,0.0152588,1519,1652,1464,15,2,0.000829412,34,0.276596,0,0.1,0
25.5,308,0.473022,0.244141,0.0152588,1505,1464,1464,13,4,0.235874,31,0.0606061,0,0.1,0
25.5,309,0.38147,0.0152588,0.0152588,1672,1464,1464,17,1,0,25,0.242424,0,0.4,0
25.5,310,0.442505,0.0762939,0.0152588,1538,1670,1464,14,5,0,29,0.194444,1,0.8,0
25.5,311,0.335693,0,0.0152588,1798,0,1464,14,0,0.78897,22,0.0833333,0,0.4,0
25.5,312,0.595093,0.0610352,0.0152588,1592,1526,1464,21,1,0.00498842,39,0.170213,0,0.8,0
25.5,313,0.259399,0.0305176,0.0152588,1609,1464,1464,7,2,0.0475891,17,0.26087,1,0.8,0
25.5,314,0.396729,0.0305176,0.0152588,1793,1464,1464,17,2,0.110567,26,0.297297,0,0.8,0
25.5,315,0.0152588,0,0.0762939,1464,0,1464,1,0,0.94865,1,0.666667,0,0.1,0
25.5,316,0.350952,0,0.0762939,1464,0,1464,9,0,0.937505,23,0.465116,0,0.1,0
25.5,318,0.12207,0.0152588,0.0152588,1607,1464,1464,7,1,0.710401,8,0.529412,0,0.8,0
25.5,319,0.427246,0.198364,0.0152588,1472,1464,1464,14,3,0,28,0.222222,0,0.1,0
25.5,320,0.106812,0,0.152588,1464,0,1464,2,0,0.997603,7,0.3,0,0.1,0
25.5,321,0.289917,0,0.0152588,1536,0,1464,10,4,0.452349,19,0.321429,0,0.1,0
25.5,322,0.0457764,0,0.152588,1464,0,1464,2,0,0.793021,3,0.7,0,0.1,0
25.5,323,0.0762939,0,0.0152588,1464,0,1464,3,0,0.819994,5,0.285714,0,0.4,0
25.5,324,0.579834,0,0.0152588,1505,0,1464,18,0,1.88044E+AC0-06,38,0.296296,0,0.1,0
25.5,325,0.183105,0,0.0762939,1464,0,1464,4,0,1,12,0.333333,0,0.1,0
25.5,326,0.534058,0.0152588,0.0152588,1648,1464,1464,20,1,0.140065,35,0.125,0,0.1,0
25.5,327,0.137329,0,0.152588,1464,0,1464,2,0,0.826425,9,0.1,0,0.1,0
25.5,328,0.0610352,0,0.0305176,1464,0,1464,3,0,0.82699,4,0,0,0.1,0
25.5,329,0,0,0,0,0,999999,0,0,0.896989,0,+AC0-1,0,0.1,0
25.5,330,0.244141,0,0.152588,1464,0,1464,4,0,0.819736,16,0.2,0,0.1,0
25.5,331,0.50354,0.198364,0.0152588,1502,1464,1464,16,4,0.00343893,33,0.0294118,1,0.2,0
25.5,332,0.0762939,0,0.152588,1464,0,1464,2,0,0.780949,5,0.5,0,0.4,0
25.5,333,0.0915527,0,0.0762939,1464,0,1464,4,0,0.630869,6,0.625,0,0.4,0
25.5,334,0.152588,0,0.0762939,1464,0,1464,4,0,1,10,0.285714,0,0.1,0
25.5,335,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.1,0
25.5,336,0.0457764,0,0.152588,2760,0,2704,1,0,1,3,0.4,0,0.1,0
25.5,337,0.305176,0,0.0152588,1614,0,1464,11,0,0.855147,20,0.354839,0,0.1,0
25.5,338,0.289917,0.0305176,0.0152588,1628,1464,1464,7,2,0.0221702,19,0.173913,1,0.8,0
25.5,339,0.38147,0.0457764,0.0152588,1585,1464,1464,9,3,0.0903141,25,0.137931,1,0.8,0
25.5,340,0,0,0,0,0,999999,0,0,0.525603,0,+AC0-1,0,0.1,0
25.5,341,0.228882,0,0.0152588,1580,0,1464,8,0,0.926473,15,0.464286,0,0.1,0
25.5,342,0.106812,0,0.0762939,1464,0,1464,3,0,0.935967,7,0.461538,0,0.1,0
25.5,343,0.228882,0.0762939,0.152588,1464,1464,1464,3,0,0.347365,15,0,0,0.1,0
25.5,344,0.549316,0.0762939,0.0152588,1509,1718,1464,17,5,0,36,0.162791,1,0.8,0
25.5,345,0.350952,0.0762939,0.0152588,1528,1758,1464,13,5,0.000000401,23,0.30303,1,0.8,0
25.5,346,0.335693,0.0305176,0.0152588,1649,1464,1464,17,1,0.363702,22,0.435897,0,0.8,0
25.5,347,0.350952,0.0762939,0.0152588,1577,1758,1464,11,5,2.9432E+AC0-06,23,0.258065,1,0.8,0
25.5,348,0.244141,0.0762939,0.152588,1464,1464,1464,4,1,0.27326,16,0.2,0,0.1,0
25.5,349,0.335693,0,0.0152588,1604,0,1464,11,0,0,22,0.290323,0,0.1,0
25.5,350,0.488281,0.0915527,0.0152588,1539,1675,1464,15,6,0.000414691,32,0.179487,1,0.8,0
25.5,351,0.137329,0,0.0762939,1464,0,1464,3,0,0.66381,9,0.181818,0,0.1,0
25.5,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25.5,353,0,0,0,0,0,999999,0,0,0.982608,0,+AC0-1,0,0.2,0
25.5,354,0.0305176,0,0.152588,1465,0,1465,1,0,1,2,0.6,0,0.2,0
25.5,355,0.137329,0,0.0152588,1490,0,1464,7,0,0.17068,9,0.470588,0,0.2,1
25.5,356,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.2,0
25.5,357,0,0,0,0,0,999999,0,0,0.968987,0,+AC0-1,0,0.2,0
25.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
26,10,0.50354,0.0457764,0.0152588,1538,1464,1464,15,3,0,33,0.0571429,1,0.8,0
26,14,0.686646,0.152588,0.0152588,1572,1464,1464,25,10,0,45,0.150943,1,0.8,0
26,15,0.640869,0,0.0152588,1506,0,1464,12,0,0.322129,42,0.125,0,0.1,0
26,20,0.671387,0.167847,0.0152588,1564,1464,1464,25,11,8.09802E+AC0-07,44,0.22807,1,0.8,0
26,22,0.488281,0.0457764,0.0152588,1540,1464,1464,16,0,0.377614,32,0.111111,0,0.4,0
26,29,0.549316,0.0610352,0.0152588,1532,1464,1464,17,4,0,36,0.027027,1,0.8,0
26,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
26,46,0.747681,0.152588,0.0152588,1554,1464,1464,23,10,0,49,0.109091,1,0.8,0
26,50,0.610352,0.0457764,0.0152588,1509,1464,1464,11,1,0.264484,40,0.111111,0,0.1,0
26,51,0.595093,0.0457764,0.0152588,1464,1464,1464,14,1,0.166573,39,0.22,0,0.1,0
26,57,0.305176,0.106812,0.0152588,1514,1464,1464,12,3,0.202129,20,0.473684,0,0.8,0
26,64,0.579834,0.0305176,0.0152588,1582,1464,1464,17,2,0.0274172,38,0.22449,1,0.8,0
26,66,0.427246,0.0457764,0.0152588,1551,1464,1464,16,3,0.251721,28,0.222222,1,0.8,0
26,68,0.411987,0.0305176,0.0152588,1674,1464,1464,12,1,0.00710077,27,0.289474,0,0.8,0
26,70,0.427246,0,0.0305176,1721,0,1464,11,0,0.0547329,28,0.243243,0,0.2,0
26,72,0.579834,0,0.0152588,1662,0,1464,13,0,0.999974,38,0.116279,0,0.2,0
26,74,0.534058,0,0.0152588,1698,0,1464,13,0,0.1995,35,0.186047,0,0.4,0
26,75,0.595093,0.152588,0.0152588,1621,1464,1464,23,10,0,39,0.235294,1,0.8,0
26,77,0.564575,0.0915527,0.0152588,1504,1464,1464,27,6,0.0159432,37,0.447761,1,0.8,0
26,78,0.549316,0,0.0152588,1666,0,1464,15,0,0.305428,36,0.2,0,0.1,0
26,80,0.595093,0.0762939,0.0152588,1475,1464,1464,19,1,0.298643,39,0.133333,1,0.2,0
26,81,0.518799,0.0152588,0.0152588,1512,1464,1464,17,1,0.030685,34,0.460317,0,0.8,0
26,86,0.457764,0.0457764,0.0152588,1525,1464,1464,22,3,0.00910839,30,0.516129,1,0.8,0
26,94,0.656128,0,0.0152588,1524,0,1464,13,0,0.203442,43,0.0444444,0,0.1,0
26,95,0.579834,0.167847,0.0152588,1635,1464,1464,25,11,0.00779306,38,0.283019,1,0.8,0
26,98,0.244141,0,0.0152588,1740,0,1464,11,0,0,16,0.36,0,0.8,0
26,100,0.534058,0.0762939,0.0762939,1515,1464,1464,10,1,0.372844,35,0.166667,0,0.1,0
26,103,0.686646,0.152588,0.0152588,1600,1464,1464,25,10,0,45,0.150943,1,0.8,0
26,105,0.244141,0.137329,0.0152588,1464,1464,1464,10,4,0.465304,16,0.333333,0,0.8,0
26,107,0.228882,0.12207,0.0152588,1464,1464,1464,9,4,0.284401,15,0.4,0,0.4,0
26,109,0.50354,0.0457764,0.0152588,1538,1464,1464,17,3,0,33,0.195122,1,0.8,0
26,110,0.473022,0.0457764,0.0152588,1554,1464,1464,16,3,0.17,31,0.225,1,0.8,0
26,111,0.427246,0,0.0152588,1521,0,1464,11,0,0.131068,28,0.348837,0,0.8,0
26,113,0.534058,0.0457764,0.0152588,1566,1464,1464,24,3,0.0219307,35,0.375,1,0.8,0
26,119,0.595093,0.0762939,0.0152588,1518,1802,1464,20,5,0,39,0.152174,1,0.8,0
26,122,0.549316,0,0.0152588,1491,0,1464,15,0,0.417953,36,0.2,0,0.8,0
26,126,0.411987,0,0.0152588,1530,0,1464,13,0,0.186198,27,0.4,0,0.8,0
26,127,0.488281,0.167847,0.0152588,1555,1464,1464,26,11,0.0433839,32,0.448276,1,0.8,0
26,130,0.579834,0.0610352,0.0152588,1538,1464,1464,19,4,0.0431058,38,0.116279,1,0.8,0
26,131,0.183105,0.0457764,0.0152588,1645,1464,1464,11,3,0,12,0.478261,0,0.4,0
26,134,0.564575,0.106812,0.0152588,1563,1464,1464,24,7,0.171575,37,0.383333,1,0.8,0
26,135,0,0,0,0,0,999999,0,0,0.971186,0,+AC0-1,0,0.1,0
26,138,0.610352,0.0457764,0.0152588,1513,1598,1464,18,3,0,40,0.0909091,1,0.8,0
26,140,0.244141,0,0.0152588,1464,0,1464,9,0,0.390403,16,0.407407,0,0.1,0
26,141,0.305176,0,0.0152588,1464,0,1464,8,0,0.652569,20,0.333333,0,0.4,0
26,142,0.656128,0.152588,0.0152588,1529,1464,1464,23,10,0,43,0.0851064,1,0.8,0
26,144,0.656128,0.0915527,0.0152588,1509,1787,1464,21,6,8.40595E+AC0-07,43,0.0444444,1,0.8,0
26,145,0.350952,0.106812,0.0152588,1464,1464,1464,10,4,0.437925,23,0.178571,0,0.4,0
26,146,0.640869,0.0610352,0.0152588,1479,1565,1464,18,4,0,42,0.0454545,1,0.8,0
26,147,0.50354,0.0915527,0.0152588,1528,1746,1464,20,6,0.000267554,33,0.25,1,0.8,0
26,149,0.549316,0,0.0152588,1548,0,1464,20,0,0,36,0.419355,0,0.8,0
26,152,0.656128,0.106812,0.0152588,1479,1499,1464,27,7,0.000779358,43,0.188679,1,0.8,1
26,153,0.686646,0.137329,0.0152588,1567,1464,1464,24,9,0,45,0.196429,1,0.8,0
26,154,0.473022,0,0.0152588,1558,0,1464,18,0,0,31,0.0882353,0,0.1,0
26,156,0.305176,0,0.0152588,1618,0,1464,13,0,0.377863,20,0.512195,0,0.8,0
26,159,0.228882,0.0152588,0.0152588,1592,1942,1464,10,1,0.508903,15,0.464286,1,0.8,0
26,160,0.656128,0.0610352,0.0152588,1509,1464,1464,22,4,0,43,0.258621,1,0.8,0
26,162,0.534058,0.0305176,0.0152588,1482,1666,1464,17,2,0.00237607,35,0.255319,1,0.8,0
26,165,0.534058,0.0762939,0.0152588,1632,1802,1464,22,5,0.0309005,35,0.23913,1,0.8,0
26,166,0.564575,0.0762939,0.0152588,1558,1802,1464,26,5,0.00206247,37,0.383333,1,0.8,0
26,169,0.579834,0.0762939,0.0762939,1511,1464,1464,10,1,0.244701,38,0.136364,0,0.1,0
26,172,0.244141,0.0610352,0.0152588,1464,1464,1464,9,3,0.414765,16,0.36,0,0.1,0
26,174,0.289917,0.0152588,0.0152588,1623,1464,1464,10,1,0.454751,19,0.269231,1,0.8,0
26,175,0.518799,0.0457764,0.0152588,1676,1464,1464,12,0,1,34,0.15,1,0.4,1
26,176,0.62561,0.0152588,0.0152588,1660,1464,1464,20,1,0.0079587,41,0.33871,0,0.8,0
26,179,0.350952,0.106812,0.0152588,1756,1931,1464,10,2,0.522471,23,0.28125,0,0.1,0
26,180,0.167847,0,0.0305176,1464,0,1464,3,0,1,11,0,0,0.1,0
26,183,0.564575,0.0610352,0.0152588,1481,1526,1464,18,4,5.79591E+AC0-05,37,0.075,1,0.8,1
26,184,0.396729,0.0457764,0.0152588,1676,1464,1464,15,0,0.712329,26,0.333333,0,0.8,0
26,185,0.595093,0.0915527,0.0152588,1530,1787,1464,20,6,9.46852E+AC0-06,39,0.22,1,0.8,0
26,188,0.228882,0,0.0152588,1697,0,1464,8,2,0.403267,15,0.25,1,0.8,0
26,189,0.518799,0.106812,0.0152588,1571,1706,1464,25,7,0.00494417,34,0.476923,1,0.8,0
26,191,0.244141,0.0152588,0.0152588,1735,1464,1464,9,1,0.347566,16,0.36,0,0.4,1
26,192,0.534058,0.274658,0.0152588,1523,1464,1464,13,6,0.0811025,35,0.146341,1,0.2,0
26,195,0.62561,0.137329,0.0152588,1563,1464,1464,23,9,0,41,0.305085,1,0.8,0
26,202,0.274658,0,0.0152588,1562,0,1464,14,0,0,18,0.666667,0,0.2,0
26,204,0.198364,0.0457764,0.0152588,1642,1464,1464,11,3,0,13,0.434783,0,0.8,0
26,207,0,0,0,0,0,999999,0,0,0.995389,0,+AC0-1,0,0.1,0
26,208,0.411987,0.244141,0.0762939,1475,1464,1464,8,4,0.463159,27,0.289474,0,0.8,0
26,209,0.427246,0.0457764,0.0152588,1666,1464,1464,13,1,0.0098287,28,0.2,0,0.8,0
26,210,0.50354,0.0762939,0.0152588,1521,1464,1464,21,1,0.407864,33,0.377358,1,0.2,0
26,211,0.564575,0,0.0152588,1539,0,1464,16,0,0.372784,37,0.229167,0,0.8,0
26,215,0.564575,0.0457764,0.0152588,1542,1464,1464,21,3,0.0373801,37,0.177778,1,0.8,0
26,216,0.50354,0.0457764,0.0152588,1488,1464,1464,9,1,0.375145,33,0.108108,0,0.1,0
26,217,0.228882,0.137329,0.0152588,1516,1492,1464,8,2,0.469245,15,0.318182,1,0.8,0
26,219,0.518799,0.0457764,0.0152588,1676,1464,1464,12,1,0.195172,34,0.15,1,0.4,0
26,220,0.610352,0.0762939,0.0152588,1586,1802,1464,23,5,0.041018,40,0.215686,1,0.8,0
26,222,0.274658,0.0305176,0.0152588,1658,1465,1464,9,1,0,18,0.142857,0,0.4,0
26,223,0.38147,0,0.0152588,1531,0,1464,11,0,0,25,0.324324,0,0.1,0
26,224,0.442505,0.137329,0.0152588,1481,1464,1464,24,9,0.107102,29,0.462963,1,0.8,0
26,225,0.366211,0.0152588,0.0152588,1700,1464,1464,11,1,0,24,0.04,1,0.8,0
26,226,0.38147,0.305176,0.0152588,1502,1478,1464,13,8,0.20816,25,0.358974,0,0.1,0
26,227,0.12207,0,0.0762939,1464,0,1464,3,0,1,8,0.384615,0,0.1,0
26,228,0.488281,0.0762939,0.0152588,1527,1822,1464,12,1,0.133402,32,0.157895,0,0.2,0
26,232,0.366211,0,0.0152588,1583,0,1464,8,0,0.48906,24,0.142857,0,0.2,0
26,233,0.488281,0.289917,0.0152588,1502,1464,1464,14,7,0.152915,32,0.238095,0,0.1,0
26,234,0.610352,0.0305176,0.0152588,1470,1464,1464,16,2,0,40,0,1,0.8,0
26,236,0.12207,0,0.152588,1464,0,1464,2,0,0.894939,8,0.2,0,0.1,0
26,237,0.350952,0.0610352,0.0152588,1591,1464,1464,9,4,0.139384,23,0.08,1,0.8,0
26,238,0.457764,0,0.0152588,1464,0,1464,14,0,0.190813,30,0.166667,0,0.1,1
26,239,0.732422,0.320435,0.0152588,1520,1464,1464,17,6,0,48,0.0204082,1,0.8,0
26,240,0.564575,0.152588,0.0152588,1536,1464,1464,22,10,0,37,0.26,1,0.8,0
26,241,0.350952,0.0457764,0.0152588,1589,1464,1464,8,3,0.103806,23,0.0416667,1,0.8,0
26,242,0.549316,0.0305176,0.0152588,1482,1666,1464,14,2,0,36,0.0526316,1,0.8,0
26,245,0.595093,0.0762939,0.0152588,1464,1464,1464,18,5,0.0147474,39,0.22,1,0.8,0
26,247,0.518799,0,0.0152588,1676,0,1464,12,0,0.104976,34,0.105263,0,0.1,0
26,248,0.732422,0.289917,0.0152588,1556,1464,1464,19,6,0,48,0.127273,1,0.8,0
26,251,0.106812,0,0.0305176,1737,0,1464,6,0,0.957002,7,0.708333,0,0.1,0
26,252,0.701904,0.320435,0.0152588,1533,1478,1464,18,6,0,46,0.08,1,0.8,0
26,253,0.701904,0.152588,0.0152588,1530,1601,1464,22,2,0,46,0.08,0,0.1,0
26,254,0.534058,0.137329,0.0152588,1623,1464,1464,29,9,0.180558,35,0.339623,1,0.8,0
26,256,0.518799,0.0762939,0.0152588,1526,1464,1464,16,1,0,34,0.0555556,0,0.1,0
26,257,0.656128,0.259399,0.0152588,1567,1464,1464,18,6,0.0800224,43,0.0652174,1,0.2,0
26,258,0.305176,0.0457764,0.0152588,1610,1464,1464,8,3,0.0669731,20,0.166667,1,0.8,0
26,259,0.640869,0.320435,0.0152588,1569,1464,1464,15,6,0.0180484,42,0.106383,1,0.8,0
26,260,0.0762939,0,0.152588,1464,0,1464,1,0,0.945365,5,0,0,0.1,0
26,261,0.183105,0.0610352,0.0152588,1464,1464,1464,8,3,0,12,0,0,0.4,0
26,262,0.579834,0.152588,0.0152588,1500,1464,1464,23,10,8.98008E+AC0-06,38,0.254902,1,0.8,0
26,263,0.62561,0.152588,0.0152588,1538,1603,1464,20,2,9.87918E+AC0-07,41,0.145833,0,0.1,0
26,264,0.12207,0.12207,0.152588,1464,1464,1464,2,2,0.976545,8,0.2,0,0.8,0
26,265,0.534058,0,0.0152588,1537,0,1464,13,0,0.27449,35,0.186047,0,0.4,0
26,266,0.152588,0.0305176,0.0152588,1584,1464,1464,9,2,0,10,0.473684,0,0.4,0
26,267,0.579834,0.12207,0.0152588,1508,1464,1464,25,8,0.219166,38,0.283019,1,0.8,0
26,269,0.0152588,0.0152588,0.152588,1464,1464,1464,1,1,0.962516,1,0.8,0,0.1,0
26,271,0.305176,0,0.0152588,1464,0,1464,9,0,0.813735,20,0.393939,0,0.2,0
26,273,0.0915527,0,0.152588,1464,0,1464,2,0,0,6,0.4,0,0.2,0
26,274,0.244141,0,0.0762939,1464,0,1464,4,0,0,16,0.111111,0,0.1,0
26,278,0.473022,0.0457764,0.0152588,1508,1464,1464,13,3,0,31,0.162162,1,0.8,0
26,280,0.137329,0,0.0152588,1464,0,1464,4,0,0.991081,9,0.25,0,0.4,0
26,282,0.244141,0.0762939,0.0152588,1573,1464,1464,10,2,0.524641,16,0.5,0,0.1,0
26,283,0.442505,0,0.0152588,1747,0,1464,14,0,0,29,0.236842,0,0.1,0
26,284,0.183105,0.0457764,0.0762939,1464,1464,1464,4,1,0.75686,12,0.333333,0,0.1,0
26,286,0.167847,0.0457764,0.0152588,1562,1464,1464,10,3,0,11,0.388889,0,0.8,0
26,287,0.534058,0,0.0762939,1492,0,1464,9,0,0,35,0.102564,0,0.1,0
26,288,0.457764,0.0762939,0.0152588,1472,1464,1464,14,1,0,30,0.0625,1,0.2,1
26,289,0.50354,0,0.0152588,1652,0,1464,14,0,0.482892,33,0.175,0,0.1,0
26,290,0.152588,0,0.152588,1464,0,1464,2,0,0.833332,10,0,0,0.1,0
26,291,0.50354,0.0457764,0.0152588,1549,1945,1464,14,0,0.355813,33,0,0,0.4,0
26,293,0.518799,0.0610352,0.0152588,1550,1825,1464,15,4,0.0187728,34,0.0285714,1,0.8,0
26,294,0.228882,0.0762939,0.152588,1464,1464,1464,3,1,0.756093,15,0,0,0.1,0
26,295,0.473022,0.0610352,0.0152588,1554,1825,1464,14,4,0.00895007,31,0.0882353,1,0.8,0
26,297,0.0152588,0,0.0305176,1465,0,1465,1,0,0.987369,1,0,0,0.1,0
26,299,0.427246,0,0.0152588,1483,0,1464,15,0,1,28,0.282051,0,0.1,0
26,300,0.473022,0.0610352,0.0152588,1508,1464,1464,14,4,0,31,0.0882353,1,0.8,0
26,301,0.473022,0.259399,0.0152588,1543,1523,1464,14,4,0,31,0.03125,1,0.4,0
26,302,0.213623,0,0.0762939,1464,0,1464,4,0,0.968543,14,0.222222,0,0.1,0
26,304,0.0305176,0,0.0305176,1465,0,1465,1,0,1,2,0,0,0.1,0
26,305,0.50354,0.0762939,0.0152588,1549,1752,1464,14,5,0.0217268,33,0.0294118,1,0.8,0
26,306,0.198364,0,0.0152588,1464,0,1464,6,0,0,13,0.1875,0,0.1,0
26,307,0.62561,0.137329,0.0152588,1583,1745,1464,21,2,0.000501097,41,0.0888889,0,0.1,0
26,308,0.442505,0.244141,0.0152588,1561,1549,1464,13,4,0.189393,29,0,0,0.1,0
26,309,0.228882,0.0152588,0.0152588,1696,1464,1464,12,1,0,15,0.464286,0,0.4,0
26,310,0.442505,0.0762939,0.0152588,1548,1752,1464,12,5,0,29,0.09375,1,0.8,0
26,311,0.228882,0,0.0152588,1606,0,1464,11,0,0.208208,15,0.210526,0,0.4,0
26,312,0.610352,0.0762939,0.0152588,1512,1464,1464,15,1,0,40,0,0,0.4,0
26,313,0.350952,0.0457764,0.0152588,1591,1464,1464,9,3,0.073921,23,0.206897,1,0.8,0
26,314,0.274658,0.0305176,0.0152588,1655,1464,1464,11,1,0.0801524,18,0.333333,0,0.8,0
26,315,0,0,0,0,0,999999,0,0,0.949489,0,+AC0-1,0,0.1,0
26,316,0.396729,0,0.0762939,1533,0,1464,8,1,0.93856,26,0.277778,0,0.1,0
26,318,0.0610352,0,0.0305176,1766,0,1464,4,0,0.647253,4,0.75,0,0.8,0
