23,169,1.51062,1.19019,9.53674,500642,500638,499871,6,4,0,99,0.947284,1,0.0016,0
23,170,1.84631,1.31226,9.53674,500629,500618,499871,6,4,0,121,0.93557,1,0.0016,0
23,171,1.34277,0,9.53674,500587,0,499815,2,0,1,88,0.859425,0,0.0016,0
23,172,0,0,0,0,0,999999,0,0,0.935708,0,+AC0-1,0,0.0016,0
23,173,1.32751,0,9.53674,500603,0,499815,2,0,0.756395,87,0.861022,0,0.0016,0
23,174,0.305176,0.198364,9.53674,500615,500542,500051,2,1,0.0760856,20,0.968051,0,0.0016,0
23,175,2.60925,1.95312,9.53674,500711,500739,499875,5,3,0,171,0.890735,0,0.0016,0
23,176,2.80762,2.01416,9.53674,500694,500676,499875,5,3,0,184,0.882428,0,0.0016,0
23,177,0.976562,0,9.53674,500605,0,499900,4,0,0.944262,64,0.948882,0,0.0016,0
23,178,0.0152588,0,9.53674,501205,0,501205,1,0,1,1,0.996805,0,0.0016,0
23,179,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
23,180,1.37329,0,9.53674,500477,0,499869,3,0,0.275704,90,0.904153,0,0.0016,0
23,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
23,182,0.0152588,0,9.53674,499708,0,499708,1,0,0.883804,1,0.996805,0,0.0016,0
23,183,0,0,0,0,0,999999,0,0,0.432328,0,+AC0-1,0,0.0016,0
23,184,2.62451,2.09045,9.53674,500683,500699,499874,5,3,0,172,0.890096,0,0.0016,0
23,185,1.05286,0.762939,9.53674,500541,500533,499866,4,3,0.0616803,69,0.944888,1,0.0016,0
23,186,1.61743,1.61743,9.53674,500578,500578,499868,4,4,0.342044,106,0.915335,1,0.0016,0
23,187,0,0,0,0,0,999999,0,0,0.861162,0,+AC0-1,0,0.0016,0
23,188,0.473022,0,9.53674,500743,0,499959,2,0,0.169397,31,0.950479,0,0.0016,0
23,189,1.41907,0,9.53674,500629,0,499857,2,0,0.916301,93,0.851438,0,0.0016,0
23,190,2.74658,1.84631,9.53674,500657,500621,499870,5,3,0,180,0.884984,0,0.0016,0
23,191,0,0,0,0,0,999999,0,0,0.473343,0,+AC0-1,0,0.0016,0
23,192,0,0,0,0,0,999999,0,0,0.85714,0,+AC0-1,0,0.000799999,0
23,193,1.69373,0,9.53674,500635,0,499802,1,0,0.992615,111,0.645367,0,0.0016,0
23,194,0.0762939,0,9.53674,500559,0,500093,1,0,1,5,0.984026,0,0.0016,0
23.5,5,0.701904,0.671387,9.53674,500621,500591,499911,3,2,0.141971,46,0.951012,1,0.0016,0
23.5,10,1.4801,0,9.53674,500667,0,499911,7,0,0.450631,97,0.955728,0,0.0016,0
23.5,15,1.2207,0.0457764,9.53674,500647,500310,499922,3,1,0.205798,80,0.914803,0,0.0016,0
23.5,20,0.12207,0,9.53674,500837,0,499894,2,1,0.332021,8,0.98722,0,0.0016,0
23.5,22,1.31226,1.19019,9.53674,500708,500698,499899,4,2,0,86,0.93131,1,0.0016,0
23.5,41,2.47192,1.58691,9.53674,500633,500653,499810,4,2,0,162,0.870607,0,0.0016,0
23.5,44,1.297,0,9.53674,500701,0,499833,1,0,1,85,0.728435,0,0.0016,0
23.5,50,0.289917,0.289917,9.53674,500942,500942,500049,1,1,0.407729,19,0.939297,1,0.0016,0
23.5,51,0.259399,0.0457764,9.53674,500672,500407,499842,4,2,0.335077,17,0.986422,0,0.0016,0
23.5,54,1.41907,0,9.53674,500610,0,499869,4,0,0.373547,93,0.925719,0,0.0016,0
23.5,57,0.854492,0.808716,9.53674,500654,500645,499892,2,2,0,56,0.910543,0,0.0016,0
23.5,61,0.152588,0,9.53674,500628,0,499858,4,0,0.995504,10,0.992013,0,0.0016,0
23.5,64,1.12915,0,9.53674,500656,0,499898,4,0,0.635391,74,0.940895,0,0.0016,0
23.5,66,0.152588,0,9.53674,500931,0,499866,2,0,0.465336,10,0.984026,0,0.0016,0
23.5,68,0.0915527,0.0457764,9.53674,500617,500631,500264,2,1,0.316619,6,0.990415,0,0.0016,0
23.5,70,0.823975,0.50354,9.53674,500695,500677,499880,4,2,0.135519,54,0.956869,0,0.0016,0
23.5,72,0.976562,0.961304,9.53674,500469,500473,499883,3,2,0.112115,64,0.931842,0,0.0016,0
23.5,77,1.80054,1.57166,9.53674,500642,500639,499823,5,3,0,118,0.924601,0,0.0016,0
23.5,81,0.839233,0.534058,9.53674,500487,500548,499879,3,2,0.066711,55,0.941427,0,0.0016,0
23.5,83,1.90735,0,9.53674,500613,0,499878,5,0,0.39864,125,0.920128,0,0.0016,0
23.5,86,1.77002,1.52588,9.53674,500709,500705,499868,3,2,0,116,0.876464,1,0.0016,0
23.5,94,0.549316,0.549316,9.53674,501040,501040,499893,1,1,0.971604,36,0.884984,0,0.0016,0
23.5,99,1.25122,1.25122,9.53674,500753,500753,499834,1,1,0.243365,82,0.738019,0,0.0016,0
23.5,100,0.793457,0.793457,9.53674,500612,500612,500219,1,1,0.910875,52,0.833866,1,0.0016,0
23.5,102,2.34985,1.40381,9.53674,500619,500589,499820,4,2,0,154,0.876997,0,0.0016,0
23.5,103,2.56348,0,9.53674,500615,0,499889,2,0,0.848823,168,0.731629,0,0.0016,0
23.5,104,0.762939,0.732422,9.53674,500612,500627,499888,4,3,0.0682326,50,0.960064,1,0.0016,0
23.5,105,1.51062,1.4801,9.53674,500616,500615,499903,4,3,0.0814647,99,0.920927,0,0.0016,0
23.5,107,1.8158,1.8158,9.53674,500606,500606,499867,3,3,0.0387212,119,0.873269,0,0.0016,0
23.5,108,1.44958,1.44958,9.53674,500561,500561,499964,2,2,0.249769,95,0.848243,1,0.0016,0
23.5,109,0.976562,0,9.53674,500576,0,499949,4,0,0.198083,64,0.948882,0,0.0016,0
23.5,110,0.915527,0.900269,9.53674,500680,500676,499954,3,3,0.0820654,60,0.936102,0,0.0016,0
23.5,111,1.72424,1.66321,9.53674,500604,500601,499864,3,1,0.254764,113,0.879659,0,0.0016,0
23.5,113,1.2207,1.15967,9.53674,500718,500700,499916,5,3,0.266258,80,0.948882,1,0.0016,0
23.5,116,0.12207,0.12207,9.53674,500586,500586,500012,2,2,0.187378,8,0.98722,1,0.0016,0
23.5,119,1.2207,0.976562,9.53674,500578,500548,499868,4,2,0,80,0.936102,0,0.0016,0
23.5,121,0.0305176,0,9.53674,500849,0,500330,1,0,0.300471,2,0.99361,0,0.0016,0
23.5,122,1.46484,1.40381,9.53674,500672,500671,499823,3,1,0.243046,96,0.897764,0,0.0016,0
23.5,126,1.51062,1.51062,9.53674,500751,500751,499883,4,4,0.288563,99,0.920927,1,0.0016,0
23.5,127,1.87683,0,9.53674,500679,0,499877,5,0,0.130038,123,0.921406,0,0.0016,0
23.5,128,0.808716,0.808716,9.53674,500843,500843,499957,2,2,0.306706,53,0.915335,1,0.0016,0
23.5,130,0.152588,0.106812,9.53674,500740,500833,500123,2,1,0.365168,10,0.984026,0,0.0016,0
23.5,131,1.32751,1.31226,9.53674,500766,500766,499807,4,3,0.0422602,87,0.930511,0,0.0016,0
23.5,134,0.579834,0,9.53674,500564,0,499879,3,0,0.463863,38,0.959531,0,0.0016,0
23.5,135,2.48718,0,9.53674,500591,0,499705,2,0,0.835883,163,0.739617,0,0.0016,0
23.5,138,1.40381,1.38855,9.53674,500559,500556,499850,3,2,0.0151018,92,0.902023,0,0.0016,0
23.5,140,1.75476,1.75476,9.53674,500914,500914,499893,3,3,0.310098,115,0.877529,0,0.0016,0
23.5,141,1.41907,1.34277,9.53674,500697,500688,499795,4,2,0.257171,93,0.925719,0,0.0016,0
23.5,142,0.717163,0,9.53674,500665,0,499966,5,0,0.55454,47,0.969968,0,0.0016,0
23.5,144,1.57166,1.37329,9.53674,500639,500655,499891,4,2,0.00151698,103,0.917732,0,0.0016,0
23.5,145,1.83105,0.0762939,9.53674,500653,500427,499862,5,1,0.138099,120,0.923323,0,0.0016,0
23.5,146,1.92261,0,9.53674,500633,0,499869,5,0,0.324037,126,0.919489,0,0.0016,0
23.5,147,1.63269,1.54114,9.53674,500569,500563,499868,4,2,0.0102516,107,0.914537,0,0.0016,0
23.5,148,1.44958,1.44958,9.53674,500663,500663,499885,4,4,0.282084,95,0.924121,1,0.0016,0
23.5,149,1.06812,0,9.53674,500640,0,499823,4,0,0,70,0.944089,0,0.0016,0
23.5,151,0.671387,0.671387,9.53674,500600,500600,499764,1,1,0.394993,44,0.859425,0,0.0016,0
23.5,152,2.02942,1.37329,9.53674,500670,500668,499808,5,3,0,133,0.915016,1,0.0016,0
23.5,153,1.96838,0.0762939,9.53674,500675,501004,499810,4,1,0.358537,129,0.896965,1,0.0016,0
23.5,154,1.72424,1.67847,9.53674,500631,500619,499818,4,3,0,113,0.909744,0,0.0016,0
23.5,155,2.15149,1.20544,9.53674,500690,500688,499848,4,3,0,141,0.88738,1,0.0016,0
23.5,156,1.75476,1.67847,9.53674,500625,500612,499835,3,2,0,115,0.877529,0,0.0016,0
23.5,157,0.0152588,0,9.53674,500560,0,500560,1,0,1,1,0.996805,0,0.0016,0
23.5,158,0.0305176,0,9.53674,500392,0,500327,1,0,0.488569,2,0.99361,0,0.0016,0
23.5,159,0.213623,0.213623,9.53674,500837,500837,500091,3,3,0.329176,14,0.985091,0,0.0016,0
23.5,160,1.75476,0,9.53674,500730,0,499896,5,1,0.823987,115,0.926518,0,0.0016,0
23.5,161,1.96838,0,9.53674,500693,0,499833,2,0,1,129,0.79393,0,0.0016,0
23.5,162,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
23.5,163,0.427246,0.0610352,9.53674,500444,500431,499834,3,1,0.341329,28,0.970181,0,0.0016,0
23.5,165,1.0376,1.0376,9.53674,500684,500684,499857,3,3,0.00882403,68,0.927583,0,0.00159998,0
23.5,166,1.00708,0.656128,9.53674,500637,500618,499927,7,5,1.13081E+AC0-05,66,0.969877,1,0.0016,0
23.5,167,1.64795,0,9.53674,500806,0,499884,1,0,0,108,0.654952,0,0.0016,0
23.5,168,1.66321,0,9.53674,500633,0,499774,1,0,0,109,0.651757,0,0.0016,0
23.5,169,1.5564,1.26648,9.53674,500694,500695,499848,6,4,0,102,0.945687,1,0.0016,0
23.5,170,1.38855,1.00708,9.53674,500639,500674,499848,6,4,0,91,0.951544,1,0.0016,0
23.5,171,2.13623,0,9.53674,500614,0,499784,2,0,1,140,0.776358,0,0.0016,0
23.5,172,0,0,0,0,0,999999,0,0,0.939857,0,+AC0-1,0,0.0016,0
23.5,173,1.35803,0,9.53674,500783,0,499815,2,0,0.885551,89,0.857827,0,0.0016,0
23.5,174,0.442505,0.305176,9.53674,500709,500659,499938,4,3,0.0589127,29,0.976837,0,0.0016,0
23.5,175,2.5177,1.86157,9.53674,500705,500703,499871,5,3,0,165,0.894569,0,0.0016,0
23.5,176,2.47192,1.87683,9.53674,500711,500716,499915,5,3,0,162,0.896486,0,0.0016,0
23.5,177,1.12915,0,9.53674,500700,0,499909,4,0,0.941911,74,0.940895,0,0.0016,0
23.5,178,0.0762939,0,9.53674,500246,0,499908,1,0,1,5,0.984026,0,0.0016,0
23.5,179,0.0152588,0,9.53674,501310,0,501310,1,0,1,1,0.996805,0,0.0016,0
23.5,180,1.32751,0,9.53674,500632,0,499849,4,0,0.37804,87,0.930511,0,0.0016,0
23.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
23.5,182,0,0,0,0,0,999999,0,0,0.880357,0,+AC0-1,0,0.0016,0
23.5,183,0,0,0,0,0,999999,0,0,0.466723,0,+AC0-1,0,0.0016,0
23.5,184,2.50244,1.95312,9.53674,500710,500691,499869,5,3,0,164,0.895208,0,0.0016,0
23.5,185,1.40381,0.62561,9.53674,500635,500564,499913,6,4,0.0392106,92,0.951012,1,0.0016,0
23.5,186,1.67847,1.67847,9.53674,500507,500507,499869,4,4,0.333556,110,0.912141,1,0.0016,0
23.5,187,0,0,0,0,0,999999,0,0,0.863699,0,+AC0-1,0,0.0016,0
23.5,188,0.534058,0,9.53674,500512,0,499876,2,0,0.143875,35,0.944089,0,0.0016,0
23.5,189,2.30408,0,9.53674,500596,0,499770,2,0,0.921519,151,0.758786,0,0.0016,0
23.5,190,2.34985,1.75476,9.53674,500667,500668,499871,5,3,0,154,0.901597,0,0.0016,0
23.5,191,0.0152588,0,9.53674,500750,0,500750,1,0,0.425035,1,0.996805,0,0.0016,0
23.5,192,0,0,0,0,0,999999,0,0,0.861372,0,+AC0-1,0,0.000799999,0
23.5,193,1.26648,0,9.53674,500843,0,499787,1,0,0.996615,83,0.734824,0,0.0016,0
23.5,194,0.305176,0,9.53674,500583,0,499985,2,0,0.995217,20,0.968051,0,0.0016,0
24,5,0.88501,0.579834,9.53674,500600,500489,499865,4,2,0.175779,58,0.953674,0,0.0016,0
24,10,1.66321,0,9.53674,500638,0,499816,5,0,0.482097,109,0.930351,0,0.0016,0
24,15,1.09863,0.396729,9.53674,500642,500577,499820,5,3,0.160194,72,0.953994,1,0.0016,0
24,20,0.152588,0.106812,9.53674,500968,500917,500287,2,1,0.351253,10,0.984026,0,0.0016,0
24,22,1.28174,0.656128,9.53674,500690,500686,499849,4,2,0,84,0.932907,1,0.0016,0
24,41,2.19727,1.51062,9.53674,500680,500681,499871,4,2,0,144,0.884984,0,0.0016,0
24,44,0.610352,0,9.53674,500816,0,499871,1,0,1,40,0.872204,0,0.0016,0
24,50,0.579834,0.366211,9.53674,500625,500542,499810,4,2,0.375412,38,0.969649,0,0.0016,0
24,51,1.32751,0.0457764,9.53674,500587,500705,499991,4,2,0.29029,87,0.930511,0,0.0016,0
24,54,1.66321,0,9.53674,500717,0,499849,4,0,0.467796,109,0.912939,0,0.0016,0
24,57,0.839233,0.839233,9.53674,500697,500697,499903,2,2,0,55,0.912141,1,0.0016,0
24,61,0.427246,0,9.53674,500598,0,499946,3,0,1,28,0.970181,0,0.0016,0
24,64,0.915527,0,9.53674,500814,0,499901,4,0,0.719485,60,0.952077,0,0.0016,0
24,66,0.198364,0,9.53674,500700,0,499865,1,0,0.469395,13,0.958466,0,0.0016,0
24,68,0.0305176,0.0305176,9.53674,500702,500702,500649,1,1,0.278729,2,0.99361,0,0.0016,0
24,70,0.640869,0.366211,9.53674,500694,500607,499864,3,1,0.055746,42,0.955272,0,0.0016,0
24,72,0.976562,0.961304,9.53674,500742,500748,499913,3,2,0.0791917,64,0.931842,0,0.0016,0
24,77,1.9989,1.52588,9.53674,500597,500631,499834,3,2,0,131,0.86049,1,0.0016,0
24,81,0.747681,0.686646,9.53674,500553,500554,499864,3,2,0.0732488,49,0.947817,0,0.0016,0
24,83,1.8158,0,9.53674,500696,0,499864,6,0,0.429069,119,0.936635,0,0.0016,0
24,86,1.67847,1.28174,9.53674,500517,500529,499809,3,2,0,110,0.882854,0,0.0016,0
24,94,0.473022,0.473022,9.53674,500254,500254,499881,1,1,0.97951,31,0.900958,0,0.0016,0
24,99,1.28174,1.28174,9.53674,500652,500652,499873,1,1,0.195492,84,0.731629,0,0.0016,0
24,100,0.198364,0.198364,9.53674,500466,500466,499980,1,1,0.91687,13,0.958466,0,0.0016,0
24,102,2.33459,1.61743,9.53674,500688,500709,499830,4,2,0,153,0.877796,0,0.0016,0
24,103,2.42615,0,9.53674,500656,0,499835,2,0,0.944968,159,0.746006,0,0.0016,0
24,104,0.88501,0.854492,9.53674,500641,500660,499871,4,3,0.0467727,58,0.953674,1,0.0016,0
24,105,1.08337,0.457764,9.53674,500627,500384,499844,4,2,0.117944,71,0.943291,0,0.0016,0
24,107,1.4801,1.08337,9.53674,500743,500734,499807,4,3,0.0677911,97,0.922524,0,0.0016,0
24,108,1.63269,1.63269,9.53674,500658,500658,499881,3,3,0.282748,107,0.886049,0,0.0016,0
24,109,0.717163,0,9.53674,500676,0,499864,4,0,0.233761,47,0.96246,0,0.0016,0
24,110,0.808716,0.488281,9.53674,500725,500770,499947,3,2,0.117603,53,0.943557,0,0.0016,0
24,111,1.31226,1.15967,9.53674,500648,500624,499928,5,1,0.286935,86,0.945048,1,0.0016,0
24,113,1.37329,1.31226,9.53674,500505,500497,499891,4,3,0.287191,90,0.928115,0,0.0016,0
24,116,0.183105,0.167847,9.53674,500759,500832,499954,3,2,0.15374,12,0.98722,1,0.0016,0
24,119,1.38855,1.02234,9.53674,500630,500647,499819,4,2,0,91,0.927316,0,0.0016,0
24,121,0.244141,0,9.53674,500639,0,499909,1,1,0.26845,16,0.948882,0,0.0016,0
24,122,1.20544,1.09863,9.53674,500604,500563,499878,4,1,0.280816,79,0.936901,1,0.0016,0
24,126,1.46484,1.46484,9.53674,500553,500553,499928,4,4,0.294128,96,0.923323,1,0.0016,0
24,127,1.49536,1.12915,9.53674,500825,500924,499803,4,1,0.167853,98,0.921725,0,0.0016,0
24,128,0.747681,0.747681,9.53674,500752,500752,499909,2,0,0.920426,49,0.921725,0,0.0016,0
24,130,0.0915527,0.0762939,9.53674,500410,500469,500114,2,0,0.33612,6,0.990415,0,0.0016,0
24,131,1.09863,1.09863,9.53674,500557,500557,499866,2,2,0.0698196,72,0.884984,0,0.0016,0
24,134,1.40381,0.0610352,9.53674,500606,500523,499810,6,1,0.493267,92,0.951012,0,0.0016,0
24,135,2.45667,0,9.53674,500666,0,499832,2,0,0.842509,161,0.742812,0,0.0016,0
24,138,1.32751,1.32751,9.53674,500737,500737,499866,2,2,0.0356447,87,0.861022,0,0.0016,0
24,140,1.60217,1.60217,9.53674,500706,500706,499865,4,4,0.308722,105,0.916134,1,0.0016,0
24,141,1.37329,1.32751,9.53674,500724,500716,499830,3,1,0.278869,90,0.904153,0,0.0016,0
24,142,0.823975,0,9.53674,500675,0,499902,4,0,0.709578,54,0.956869,0,0.0016,0
24,144,1.72424,1.5564,9.53674,500635,500635,499801,4,2,0.000930918,113,0.909744,0,0.0016,0
24,145,1.43433,1.06812,9.53674,500805,500828,499866,3,1,0.172903,94,0.899894,0,0.0016,0
24,146,1.46484,0,9.53674,500736,0,499869,5,0,0.35983,96,0.938658,0,0.0016,0
24,147,1.52588,1.35803,9.53674,500586,500575,499872,4,2,0.00677793,100,0.920128,0,0.0016,0
24,148,1.72424,1.72424,9.53674,500699,500699,499896,4,4,0.288099,113,0.909744,1,0.0016,0
24,149,0.808716,0,9.53674,500580,0,499855,4,0,0,53,0.957668,0,0.0016,0
24,151,0.518799,0.518799,9.53674,500776,500776,500042,1,1,0.371732,34,0.891374,0,0.0016,0
24,152,1.64795,1.23596,9.53674,500659,500666,499882,5,3,0,108,0.93099,1,0.0016,0
24,153,1.25122,0.0457764,9.53674,500586,500908,499830,5,1,0.393261,82,0.947604,0,0.0016,0
24,154,1.87683,1.87683,9.53674,500700,500700,499964,2,2,0,123,0.803514,0,0.0016,0
24,155,1.69373,1.23596,9.53674,500614,500630,499866,5,3,0,111,0.929073,1,0.0016,0
24,156,1.69373,1.69373,9.53674,500693,500693,499890,2,2,0,111,0.822684,0,0.0016,0
24,157,0.0610352,0.0610352,9.53674,500698,500698,499976,1,1,1,4,0.98722,0,0.0016,0
24,158,0.137329,0,9.53674,335516,0,3217,5,0,0.524455,9,0.994249,0,0.0016,0
24,159,0.183105,0.183105,9.53674,500721,500721,500020,3,3,0.326263,12,0.98722,0,0.0016,0
24,160,1.15967,0.183105,9.53674,500677,500767,499869,5,1,0.816697,76,0.951438,0,0.0016,0
24,161,2.05994,0,9.53674,500666,0,499830,2,0,1,135,0.784345,0,0.0016,0
24,162,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
24,163,0.183105,0.0915527,9.53674,500634,500363,499907,3,1,0.336215,12,0.98722,1,0.0016,0
24,165,1.15967,1.14441,9.53674,500644,500639,499904,4,3,0.00510916,76,0.939297,0,0.00159998,0
24,166,0.991821,0.701904,9.53674,500656,500652,499883,6,4,6.76331E+AC0-06,65,0.965389,1,0.0016,0
24,167,1.61743,0,9.53674,500628,0,499891,1,0,0,106,0.661342,0,0.0016,0
24,168,1.7395,0,9.53674,500605,0,499739,1,0,0,114,0.635783,0,0.0016,0
24,169,1.52588,1.12915,9.53674,500644,500646,499866,6,4,0,100,0.946752,1,0.0016,0
24,170,1.70898,1.12915,9.53674,500700,500709,499882,6,4,0,112,0.940362,1,0.0016,0
24,171,2.44141,0,9.53674,500650,0,499830,2,0,1,160,0.744409,0,0.0016,0
24,172,0,0,0,0,0,999999,0,0,0.937275,0,+AC0-1,0,0.0016,0
24,173,1.66321,0,9.53674,500580,0,499886,2,0,0.998341,109,0.825879,0,0.0016,0
24,174,0.473022,0.289917,9.53674,500546,500622,499864,2,1,0.0401393,31,0.950479,0,0.0016,0
24,175,2.39563,2.0752,9.53674,500640,500622,499869,5,3,0,157,0.899681,0,0.0016,0
24,176,2.34985,2.05994,9.53674,500664,500646,499871,5,3,0,154,0.901597,0,0.0016,0
24,177,1.69373,0,9.53674,500635,0,499809,4,0,0.939516,111,0.911342,0,0.0016,0
24,178,0.0305176,0,9.53674,501033,0,500949,1,0,1,2,0.99361,0,0.0016,0
24,179,0.0305176,0.0305176,9.53674,500532,500532,500442,1,1,1,2,0.99361,0,0.0016,0
24,180,1.96838,0,9.53674,500607,0,499780,5,0,0.467123,129,0.917572,0,0.0016,0
24,181,0,0,0,0,0,999999,0,0,0.809689,0,+AC0-1,0,0.0016,0
24,182,0,0,0,0,0,999999,0,0,0.879009,0,+AC0-1,0,0.0016,0
24,183,0,0,0,0,0,999999,0,0,0.422686,0,+AC0-1,0,0.0016,0
24,184,2.62451,2.33459,9.53674,500727,500708,499878,5,3,0,172,0.890096,0,0.0016,0
24,185,1.46484,0.488281,9.53674,500573,500727,499835,5,3,0.0259278,96,0.938658,1,0.0016,0
24,186,1.54114,1.54114,9.53674,500663,500663,499840,4,4,0.330194,101,0.919329,1,0.0016,0
24,187,0.0152588,0,9.53674,500175,0,500175,1,0,0.8637,1,0.996805,0,0.0016,0
24,188,0.610352,0,9.53674,500604,0,499862,3,0,0.121496,40,0.957401,0,0.0016,0
24,189,2.44141,0,9.53674,500632,0,499832,2,0,0.917955,160,0.744409,0,0.0016,0
24,190,2.31934,1.96838,9.53674,500698,500694,499869,5,3,0,152,0.902875,0,0.0016,0
24,191,0.0305176,0,9.53674,500587,0,500437,1,0,0.381468,2,0.99361,0,0.0016,0
24,192,0.0152588,0,9.53674,500419,0,500419,1,0,0.85884,1,0.996805,0,0.0016,0
24,193,0.289917,0,9.53674,500313,0,500170,1,0,0.994878,19,0.939297,0,0.0016,0
24,194,1.02234,0,9.53674,500660,0,499857,2,0,0.914427,67,0.892971,0,0.0016,0
24,195,0,0,0,0,0,999999,0,0,0.940556,0,+AC0-1,0,0.0004,0
24.5,5,1.297,0.869751,9.53674,500768,500777,499889,5,2,0.212238,85,0.945687,0,0.0016,0
24.5,10,0.671387,0.0152588,9.53674,500637,500945,499903,4,1,0.518315,44,0.964856,0,0.0016,0
24.5,15,1.14441,0.473022,9.53674,500574,500620,499816,4,3,0.122463,75,0.940096,1,0.0016,0
24.5,20,0.350952,0.213623,9.53674,500725,500741,499861,5,2,0.295272,23,0.985304,1,0.0016,0
24.5,22,1.35803,0.595093,9.53674,500802,500830,499780,5,2,0,89,0.943131,0,0.0016,0
24.5,41,2.24304,2.05994,9.53674,500691,500707,499808,4,3,0,147,0.882588,0,0.0016,0
24.5,44,0.152588,0,9.53674,500622,0,499982,1,0,1,10,0.968051,0,0.0016,0
24.5,50,0.991821,0.442505,9.53674,500387,500401,499848,2,1,0.341734,65,0.896166,0,0.0016,0
24.5,51,1.34277,0.152588,9.53674,500398,500710,499842,5,3,0.254443,88,0.94377,1,0.0016,0
24.5,54,2.28882,0,9.53674,500781,0,499860,5,0,0.576746,150,0.904153,0,0.0016,0
24.5,57,0.579834,0.579834,9.53674,500680,500680,499953,2,2,0,38,0.939297,0,0.0016,0
24.5,61,1.43433,0,9.53674,500649,0,499846,5,0,1,94,0.939936,0,0.0016,0
24.5,64,0.534058,0,9.53674,500621,0,499885,3,0,0.797371,35,0.962726,0,0.0016,0
24.5,66,0.457764,0,9.53674,500702,0,499957,4,0,0.422784,30,0.976038,0,0.0016,0
24.5,68,0.152588,0.137329,9.53674,500756,500841,499994,2,1,0.245322,10,0.984026,1,0.0016,0
24.5,70,0.640869,0.50354,9.53674,500673,500649,499901,4,2,4.55259E+AC0-07,42,0.966454,0,0.0016,0
24.5,72,0.915527,0.900269,9.53674,500911,500907,499923,3,2,0.0560049,60,0.936102,0,0.0016,0
24.5,77,2.47192,1.51062,9.53674,500696,500648,499845,4,3,0,162,0.870607,1,0.0016,0
24.5,81,1.06812,1.05286,9.53674,500744,500746,499905,3,2,0.0662078,70,0.925453,0,0.0016,0
24.5,83,1.31226,0,9.53674,500719,0,499877,6,0,0.463849,86,0.954207,0,0.0016,0
24.5,86,2.28882,1.67847,9.53674,500687,500631,499838,5,3,0,150,0.904153,1,0.0016,0
24.5,94,0.823975,0.823975,9.53674,500472,500472,499867,1,1,0.977533,54,0.827476,0,0.0016,0
24.5,99,1.25122,1.25122,9.53674,500683,500683,499905,2,2,0.150279,82,0.86901,0,0.0016,0
24.5,100,0.991821,0.991821,9.53674,500796,500796,500006,1,1,0.910329,65,0.792332,0,0.0016,0
24.5,102,2.22778,1.98364,9.53674,500673,500697,499816,4,3,0,146,0.883387,0,0.0016,0
24.5,103,1.60217,0,9.53674,500755,0,499904,2,0,0.950106,105,0.832268,0,0.0016,0
24.5,104,1.12915,0.991821,9.53674,500617,500585,499902,4,3,0.0311659,74,0.940895,0,0.0016,0
24.5,105,0.900269,0.411987,9.53674,500655,500500,499816,6,1,0.155409,59,0.968584,0,0.0016,0
24.5,107,1.14441,0.854492,9.53674,500804,500832,499879,4,1,0.0985409,75,0.940096,0,0.0016,0
24.5,108,1.15967,1.15967,9.53674,500551,500551,499825,2,2,0.293672,76,0.878594,0,0.0016,0
24.5,109,0.701904,0,9.53674,500632,0,499879,3,0,0.268097,46,0.951012,0,0.0016,0
24.5,110,0.869751,0.50354,9.53674,500585,500550,499834,6,2,0.146313,57,0.969649,0,0.0016,0
24.5,111,1.54114,0.808716,9.53674,500701,500776,499872,6,1,0.323026,101,0.946219,1,0.0016,0
24.5,113,1.25122,1.2207,9.53674,500644,500642,499871,5,3,0.31282,82,0.947604,0,0.0016,0
24.5,116,0.244141,0.167847,9.53674,500628,500759,499816,3,2,0.126125,16,0.982961,1,0.0016,0
24.5,119,1.297,0.854492,9.53674,500598,500582,499814,4,2,0,85,0.932109,0,0.0016,0
24.5,121,0.366211,0.366211,9.53674,500563,500563,499919,1,1,0.236545,24,0.923323,0,0.0016,0
24.5,122,1.49536,1.11389,9.53674,500736,500729,499866,6,1,0.311214,98,0.947817,1,0.0016,0
24.5,126,1.35803,1.35803,9.53674,500667,500667,499840,3,3,0.306994,89,0.905218,0,0.0016,0
24.5,127,1.80054,0.915527,9.53674,500789,500733,499841,6,1,0.204864,118,0.937167,1,0.0016,0
24.5,128,0.38147,0,9.53674,500342,0,499885,5,0,0.937356,25,0.984026,0,0.0016,0
24.5,130,0.259399,0,9.53674,500718,0,499875,2,0,0.305515,17,0.972843,0,0.0016,0
24.5,131,1.2207,1.15967,9.53674,500690,500686,499873,4,2,0.0984186,80,0.936102,0,0.0016,0
24.5,134,1.14441,0.0457764,9.53674,500518,500569,499883,5,1,0.532274,75,0.952077,0,0.0016,0
24.5,135,2.31934,0,9.53674,500650,0,499852,2,0,0.84271,152,0.757188,0,0.0016,0
24.5,138,1.32751,1.31226,9.53674,500631,500622,499880,3,2,0.0584787,87,0.907348,0,0.0016,0
24.5,140,1.77002,1.77002,9.53674,500615,500615,499874,4,4,0.320837,116,0.907348,1,0.0016,0
24.5,141,1.28174,1.23596,9.53674,500651,500646,499869,5,2,0.30334,84,0.946326,1,0.0016,0
