24.5,314,0.488281,0.0610352,0,1528,1464,1464,19,2,0,32,0.030303,0,0.25,0
24.5,316,0.244141,0.0762939,0,1464,1464,1464,15,5,0.0322412,16,0,1,2,0
24.5,318,0.137329,0,0,1464,0,1464,7,0,0.86565,9,0.1,0,1,0
24.5,319,0.167847,0.106812,0.0305176,1464,1464,1464,7,4,0.0347061,11,0.0833333,1,0.5,0
24.5,321,0.152588,0.0610352,0,1493,1464,1464,8,2,0,10,0,0,0.25,0
24.5,323,0.274658,0,0.0305176,1464,0,1464,11,0,0.642873,18,0.1,0,0.5,0
24.5,326,0.38147,0.0152588,0,1537,1464,1464,19,1,0.000153404,25,0.107143,0,1,0
24.5,328,0.12207,0,0.0152588,1609,0,1464,5,0,0.925356,8,0.111111,0,1,0
24.5,329,0.396729,0.0915527,0.0152588,1577,1652,1464,17,5,0.000002521,26,0.0714286,1,2,0
24.5,330,0.137329,0,0,1464,0,1464,7,0,0.945362,9,0,0,0.25,0
24.5,331,0.213623,0.0915527,0,1485,1464,1464,11,3,0.0161807,14,0.0666667,0,0.25,0
24.5,333,0.518799,0.0305176,0,1564,1553,1464,22,2,0,34,0,0,1,0
24.5,334,0.0762939,0,0.0305176,1464,0,1464,3,0,0.858097,5,0,0,0.25,0
24.5,335,0.228882,0.0305176,0,1539,1464,1464,9,1,0.000670884,15,0.0625,0,0.25,0
24.5,336,0.320435,0,0,1544,0,1464,15,0,0.242211,21,0,1,2,0
24.5,337,0.137329,0,0.0610352,1464,0,1464,5,1,0.519019,9,0.1,0,0.25,0
24.5,338,0.228882,0.0457764,0.0152588,1464,1464,1464,10,3,0.00120001,15,0.0625,1,2,0
24.5,340,0.244141,0,0,1464,0,1464,11,0,0,16,0,0,0.25,0
24.5,341,0.183105,0.0457764,0,1464,1464,1464,9,3,0,12,0.0769231,0,0.5,0
24.5,343,0.488281,0.0457764,0,1570,1464,1464,20,2,0,32,0.030303,0,0.25,0
24.5,344,0.213623,0.0610352,0,1464,1464,1464,13,4,0,14,0,1,2,0
24.5,348,0.0915527,0,0.0152588,1464,0,1464,4,1,0.89394,6,0.142857,0,0.25,0
24.5,349,0.12207,0,0.0305176,1464,0,1464,5,2,0.758902,8,0.111111,0,0.25,0
24.5,350,0.213623,0.0762939,0,1464,1464,1464,12,5,0,14,0,1,2,0
24.5,354,0.564575,0.0915527,0,1556,1808,1464,22,3,0,37,0.0512821,0,0.25,0
24.5,356,0.152588,0.0152588,0,1580,2629,1464,8,1,0.35569,10,0.230769,0,0.25,0
24.5,357,0.0152588,0,0.0152588,1464,0,1464,1,0,0.948557,1,0,0,0.25,0
24.5,358,0.0762939,0,0.0305176,1464,0,1464,3,1,0.855991,5,0,0,0.25,0
24.5,359,0.320435,0,0,1564,0,1464,14,0,0.389612,21,0.0454545,0,0.25,0
24.5,360,0.0762939,0,0.0610352,1464,0,1464,3,0,0.800301,5,0.166667,0,0.25,0
24.5,361,0.137329,0.0610352,0,1464,1464,1464,9,4,0,9,0,1,2,0
24.5,362,0.183105,0.0152588,0.0305176,1464,1464,1464,8,1,0.23493,12,0.2,1,2,0
24.5,363,0.152588,0.0305176,0.0610352,1464,1465,1464,5,1,0,10,0,1,2,0
24.5,364,0.473022,0.0610352,0,1574,1464,1464,21,2,0,31,0.0606061,0,0.25,0
24.5,365,0.320435,0.0610352,0,1518,1464,1464,13,2,0,21,0.0454545,0,0.5,0
24.5,366,0,0,0,0,0,999999,0,0,0.811959,0,+AC0-1,0,0.25,0
24.5,367,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.873285,4,0,1,0.5,0
24.5,368,0.12207,0.0610352,0,1464,1464,1464,8,4,0,8,0,1,2,0
24.5,369,0.244141,0,0,1464,0,1464,13,0,0.364083,16,0,0,0.25,0
24.5,371,0.305176,0.0305176,0.0610352,1513,1464,1464,13,1,0.316609,20,0.230769,0,0.25,0
24.5,372,0.183105,0.0762939,0,1464,1464,1464,12,5,0,12,0,1,2,0
24.5,373,0.259399,0.106812,0,1464,1464,1464,13,5,0.00866053,17,0,1,0.5,0
24.5,374,0.0915527,0,0.0610352,1534,0,1464,4,0,0.529643,6,0.25,0,0.25,0
24.5,375,0.213623,0.106812,0,1503,1543,1464,14,7,0,14,0,1,2,0
24.5,376,0.335693,0.0915527,0,1489,1556,1464,19,6,0.000000781,22,0,1,2,0
24.5,377,0,0,0,0,0,999999,0,0,0.959656,0,+AC0-1,0,0.25,0
24.5,378,0.137329,0.12207,0.0305176,1464,1464,1464,6,5,0.456208,9,0.181818,0,1,0
24.5,380,0.12207,0,0.0610352,1517,0,1464,6,0,0,8,0.333333,0,0.25,0
24.5,381,0.473022,0.0152588,0,1542,1643,1464,21,1,0,31,0.0882353,0,1,0
24.5,385,0.167847,0,0,1569,0,1464,10,0,0.596727,11,0.266667,0,0.25,0
24.5,388,0.427246,0,0,1484,0,1464,20,0,0.990759,28,0.0344828,0,0.25,1
24.5,389,0.38147,0.0152588,0.0152588,1537,1464,1464,18,1,0.343459,25,0.137931,0,0.25,0
24.5,390,0.259399,0.0915527,0,1464,1464,1464,16,6,0,17,0,1,2,0
24.5,391,0.0915527,0,0.0610352,1464,0,1464,3,0,0.684447,6,0,0,0.25,0
24.5,392,0.106812,0,0.0305176,1594,0,1464,5,0,0.361856,7,0.222222,0,0.25,0
24.5,393,0.0305176,0,0.0610352,1464,0,1464,1,0,0.856677,2,0,0,0.25,0
24.5,394,0.442505,0.0305176,0,1507,1554,1464,22,2,7.33636E+AC0-07,29,0.09375,0,1,0
24.5,395,0.244141,0.0457764,0,1475,1464,1464,13,3,0,16,0.111111,0,1,0
24.5,398,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,1,7,0.3,0,0.25,0
24.5,399,0.198364,0.0152588,0.0152588,1725,1464,1464,10,1,0.418977,13,0.277778,0,0.25,0
24.5,400,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.777194,5,0.285714,1,0.5,0
24.5,401,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.943369,7,0.3,0,0.25,0
24.5,402,0.0305176,0,0.0610352,1464,0,1464,1,1,1,2,0,0,0.25,0
24.5,403,0.0305176,0,0.0610352,1465,0,1465,1,0,0.618991,2,0,0,0.25,0
24.5,406,0.0457764,0,0.0610352,1464,0,1464,2,0,0.79145,3,0.25,0,0.25,0
24.5,407,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,1,0.87615,4,0.2,1,0.5,0
24.5,408,0.152588,0.0610352,0.0305176,1464,1464,1464,5,2,0.0232558,10,0,0,0.25,0
24.5,409,0.183105,0.0152588,0.0152588,1464,1464,1464,8,1,0.680143,12,0.0769231,0,0.25,0
24.5,410,0.228882,0.0305176,0.0305176,1464,1464,1464,8,1,0.434219,15,0,0,0.25,0
24.5,411,0.183105,0,0.0610352,1464,0,1464,7,0,0.745057,12,0.142857,0,0.25,0
24.5,412,0.289917,0.0457764,0,1534,1464,1464,16,3,0,19,0.136364,0,1,0
24.5,413,0.549316,0.0915527,0,1558,1808,1464,23,3,0,36,0.0769231,0,0.25,0
24.5,414,0.289917,0.0762939,0,1464,1464,1464,15,4,0,19,0,1,0.5,0
24.5,415,0.274658,0,0,1557,0,1464,12,0,0.975587,18,0,0,0.25,0
24.5,416,0.0915527,0,0.0610352,1464,0,1464,4,0,1,6,0.25,0,0.25,0
24.5,417,0.213623,0,0.0305176,1464,0,1464,9,0,0.114179,14,0.176471,0,0.25,0
24.5,418,0.152588,0.0457764,0,1464,1464,1464,10,3,0,10,0,1,2,0
24.5,419,0.244141,0.0305176,0,1534,1464,1464,11,1,0,16,0,0,0.25,0
24.5,420,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.838679,4,0.2,0,0.25,0
24.5,421,0,0,0,0,0,999999,0,0,0.937732,0,+AC0-1,0,0.25,0
24.5,422,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.835683,2,0,0,0.25,0
24.5,423,0.396729,0,0.0610352,1543,0,1464,16,0,0,26,0.1875,0,0.25,0
24.5,424,0.289917,0,0.0305176,1464,0,1464,12,0,0.749909,19,0.173913,0,0.25,0
24.5,425,0.137329,0.0457764,0,1464,1464,1464,9,3,0,9,0.1,1,2,0
24.5,426,0.106812,0,0.0305176,1668,0,1464,5,0,0,7,0.222222,0,0.25,0
24.5,428,0.289917,0,0.0152588,1464,0,1464,14,0,0.798621,19,0.269231,0,0.5,0
24.5,429,0.152588,0.0610352,0.0305176,1464,1464,1464,7,2,0.000970525,10,0.230769,0,0.25,0
24.5,431,0.106812,0.0610352,0.0305176,1464,1464,1464,5,2,0.00625487,7,0.222222,0,0.25,0
24.5,432,0.106812,0,0.0610352,1464,0,1464,4,0,0.90691,7,0.125,0,0.25,0
24.5,433,0.137329,0.0152588,0.0305176,1464,1464,1464,6,1,0.770302,9,0.181818,0,0.5,0
24.5,434,0.259399,0,0.0305176,1464,0,1464,11,0,0.942263,17,0.190476,0,0.25,0
24.5,435,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.867837,5,0.166667,0,0.25,0
24.5,436,0.335693,0,0,1513,0,1464,16,0,0,22,0.153846,0,2,0
24.5,437,0,0,0,0,0,999999,0,0,0.978591,0,+AC0-1,0,0.25,0
24.5,438,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24.5,440,0.213623,0.106812,0,1464,1464,1464,12,5,0.0303283,14,0.0666667,1,2,0
24.5,441,0.335693,0.0152588,0,1547,1464,1464,16,1,0.442652,22,0.0833333,1,1,0
24.5,442,0.0457764,0.0305176,0.0152588,1464,1464,1464,2,1,0.807532,3,0,1,0.5,0
24.5,443,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24.5,444,0.38147,0.0762939,0.0152588,1537,1464,1464,18,3,0.244285,25,0.107143,0,0.25,1
24.5,445,0.152588,0,0.0610352,1464,0,1464,8,0,1,10,0.375,0,0.5,0
24.5,448,0.0152588,0,0.0610352,1464,0,1464,1,0,0.976739,1,0.5,0,0.25,0
24.5,449,0.167847,0.0610352,0.0610352,1464,1464,1464,7,2,0.6464,11,0.214286,1,1,0
24.5,450,0.228882,0.0610352,0.0305176,1464,1464,1464,8,2,0.420246,15,0,0,0.25,0
24.5,452,0.396729,0.0305176,0.0152588,1534,1464,1464,18,2,0,26,0.0714286,1,2,0
24.5,453,0.198364,0.0152588,0,1464,1464,1464,11,0,1,13,0.0714286,0,0.25,1
24.5,454,0.152588,0.0152588,0.0305176,1464,1465,1464,7,0,0.709953,10,0.230769,0,0.5,0
24.5,455,0.12207,0.0305176,0.0305176,1464,1464,1464,7,1,0.550481,8,0.272727,1,1,0
24.5,458,0.152588,0,0.0305176,1506,0,1464,8,0,0.432324,10,0.333333,0,0.25,0
24.5,459,0.228882,0.0305176,0.0305176,1464,1464,1464,9,1,0,15,0.117647,0,0.25,0
24.5,460,0.411987,0.0305176,0,1573,1464,1464,19,2,0,27,0,1,2,0
24.5,461,0.198364,0,0.0305176,1464,0,1464,7,3,0.38041,13,0,0,0.25,0
24.5,462,0.198364,0,0.0305176,1464,0,1464,8,0,0.653334,13,0.133333,0,0.25,0
24.5,463,0.137329,0.0305176,0,1464,1464,1464,6,2,0,9,0,0,0.5,0
24.5,464,0.0457764,0,0.0610352,1464,0,1464,3,0,0.976356,3,0.5,0,0.25,0
24.5,466,0.183105,0.0610352,0.0610352,1464,1464,1464,7,2,0.613276,12,0.142857,0,1,0
24.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
24.5,468,0.411987,0.0152588,0,1542,1464,1464,19,1,0,27,0,0,0.5,1
24.5,469,0.335693,0.0762939,0.0152588,1547,1464,1464,17,3,0.227531,22,0.153846,0,0.25,1
24.5,471,0.350952,0.0915527,0,1543,1464,1464,17,4,0.205994,23,0.08,0,0.25,1
24.5,472,0.473022,0.0305176,0,1559,1464,1464,21,2,0,31,0.03125,1,2,1
24.5,473,0.167847,0.0305176,0,1464,1464,1464,8,2,0,11,0.0833333,0,0.5,0
24.5,474,0.198364,0.0305176,0.0610352,1464,1464,1464,8,1,0,13,0.1875,0,0.25,0
24.5,475,0.137329,0.0610352,0,1484,1464,1464,9,4,0,9,0,1,2,0
24.5,476,0.228882,0.0457764,0.0305176,1464,1464,1464,10,2,0,15,0.166667,0,0.25,0
24.5,477,0.183105,0.0305176,0.0610352,1464,1464,1464,8,1,0.00692881,12,0.25,0,0.25,0
24.5,478,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24.5,479,0.183105,0.0152588,0.0152588,1464,1464,1464,8,1,0,12,0.142857,0,0.5,0
24.5,480,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.25,0
24.5,481,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
24.5,482,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24.5,483,0.350952,0.0152588,0,1556,1464,1464,16,1,0,23,0,0,0.5,0
24.5,484,0.244141,0,0.0305176,1464,0,1464,10,0,0.47182,16,0.157895,0,0.25,0
24.5,485,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
24.5,486,0.0610352,0,0.0610352,1464,0,1464,2,0,0.962973,4,0,0,0.25,0
24.5,487,0.198364,0,0.0152588,1464,0,1464,9,0,0,13,0,0,0.25,0
24.5,488,0.213623,0,0.0305176,1464,0,1464,8,0,0.225461,14,0.0666667,0,0.25,0
24.5,489,0.0152588,0,0.0610352,1464,0,1464,1,0,0.934904,1,0.5,0,0.25,0
24.5,490,0.0457764,0,0.0610352,1464,0,1464,3,0,0.733342,3,0.5,0,0.25,0
24.5,491,0.0305176,0,0.0610352,1464,0,1464,2,0,0,2,0.5,0,0.25,0
24.5,492,0.213623,0.0457764,0.0152588,1464,1464,1464,10,3,1.08416E+AC0-06,14,0.125,1,2,0
24.5,493,0.0305176,0,0.0610352,1464,0,1464,1,0,0.958337,2,0,0,0.25,0
24.5,494,0.137329,0.0305176,0.0610352,1511,1675,1464,5,1,0.856106,9,0.1,0,0.25,0
24.5,496,0.0457764,0,0.0610352,1464,0,1464,2,0,0.883189,3,0.25,0,0.25,0
24.5,497,0.0762939,0,0.0305176,1464,0,1464,3,0,0.884492,5,0,0,0.25,0
24.5,498,0.106812,0,0.0610352,1464,0,1464,4,0,0.267901,7,0.125,0,0.25,0
24.5,499,0.0762939,0.0305176,0.0610352,1464,1464,1464,4,2,0.567271,5,0.375,1,1,0
24.5,500,0.137329,0,0.0610352,1464,0,1464,6,0,0.988523,9,0.25,0,0.5,0
24.5,501,0.0152588,0,0.0610352,1464,0,1464,1,0,0.924289,1,0.5,0,0.5,0
25,5,0.366211,0.0762939,0,1534,1801,1464,17,5,0,24,0.04,1,2,0
25,6,0.106812,0,0.0305176,1464,0,1464,6,0,0.879848,7,0.363636,0,0.25,0
25,10,0.12207,0,0.0305176,1565,0,1464,6,1,1,8,0.272727,0,0.25,0
25,14,0.183105,0,0,1539,0,1464,11,0,0.876028,12,0,0,0.25,0
25,15,0.259399,0.12207,0,1541,1464,1464,15,8,0,17,0,1,2,0
25,20,0.366211,0.0610352,0,1524,1824,1464,18,4,0,24,0.0769231,1,2,0
25,41,0.0915527,0,0.0610352,1464,0,1464,4,0,0.615872,6,0.25,0,0.5,0
25,44,0.213623,0.0915527,0.0152588,1464,1464,1464,8,3,0,14,0.0666667,0,0.25,0
25,46,0.12207,0,0.0305176,1464,0,1464,5,0,0,8,0.111111,0,0.25,0
25,48,0.259399,0,0,1478,0,1464,12,0,0.514962,17,0,0,0.25,0
25,50,0.213623,0.0762939,0,1622,1464,1464,12,5,0,14,0,1,2,0
25,51,0.305176,0.0762939,0,1561,1464,1464,14,5,0,20,0,1,2,0
25,57,0.366211,0.0610352,0,1474,1524,1464,18,4,0.000732289,24,0.0769231,1,0.5,1
25,59,0.167847,0.0305176,0.0152588,1542,1464,1464,7,2,0.651714,11,0.153846,1,0.5,0
25,61,0.244141,0.0152588,0,1602,2783,1464,15,1,0.0001609,16,0,0,1,0
25,64,0.549316,0.0305176,0,1534,1464,1464,19,1,0,36,0,0,0.25,0
25,66,0.38147,0.0762939,0,1531,1801,1464,17,5,4.32365E+AC0-06,25,0.0740741,1,2,0
25,68,0.549316,0.0610352,0,1534,1464,1464,21,2,0,36,0.0769231,0,0.25,0
25,70,0.564575,0.0610352,0,1542,1464,1464,23,2,0,37,0.097561,0,0.25,0
25,72,0.549316,0.0610352,0,1544,1464,1464,22,2,0,36,0,0,0.25,0
25,75,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,1,3,0.25,0,0.25,0
25,77,0.320435,0.0915527,0,1569,1464,1464,19,6,0,21,0,1,2,0
25,78,0.198364,0.0305176,0.0305176,1464,1464,1464,7,1,0.855837,13,0,0,0.25,0
25,80,0.366211,0.0915527,0,1545,1464,1464,18,6,0,24,0,1,2,0
25,81,0.488281,0.0762939,0,1543,1464,1464,21,5,0,32,0.0588235,1,2,0
25,86,0.305176,0.106812,0,1575,1464,1464,19,7,0,20,0,1,2,0
25,94,0.213623,0.0915527,0.0305176,1464,1464,1464,8,3,0,14,0.0666667,0,0.25,0
25,95,0.274658,0.0610352,0,1587,1793,1464,18,4,0.0341437,18,0,1,2,0
25,100,0.244141,0.0915527,0.0305176,1464,1464,1464,9,3,0,16,0.0588235,0,0.25,0
25,103,0.518799,0.0915527,0,1517,1767,1464,20,3,3.43159E+AC0-05,34,0.0285714,0,0.25,0
25,104,0.137329,0.0305176,0,1464,1464,1464,5,1,0.869,9,0,1,0.5,0
25,105,0.350952,0.0610352,0,1537,1885,1464,16,4,1.50217E+AC0-05,23,0.0416667,1,2,0
25,107,0.442505,0.0915527,0,1522,1744,1464,21,5,3.73847E+AC0-05,29,0.0645161,1,2,0
25,108,0.274658,0.0305176,0,1587,2123,1464,16,2,0,18,0,1,2,0
25,109,0.305176,0,0,1464,0,1464,17,0,0.0289406,20,0,0,1,0
25,111,0.366211,0.106812,0,1545,1464,1464,19,7,0,24,0,1,2,0
25,113,0.244141,0,0,1546,0,1464,12,0,1,16,0,0,0.5,0
25,116,0.167847,0.0305176,0,1464,1464,1464,8,1,0.936603,11,0.0833333,1,0.5,0
25,118,0.0305176,0,0.0610352,1464,0,1464,1,0,0.633604,2,0,0,0.25,0
25,119,0.38147,0.0915527,0,1541,1464,1464,19,6,0,25,0,1,2,0
25,121,0.137329,0,0,1464,0,1464,6,0,0.881511,9,0,0,0.25,0
25,122,0.320435,0.0915527,0,1464,1464,1464,16,6,0,21,0,1,2,0
25,126,0.289917,0.12207,0,1581,1464,1464,18,8,0,19,0,1,2,0
25,127,0.152588,0,0.0152588,1796,0,1464,8,0,0.460985,10,0.285714,0,0.25,0
25,128,0.289917,0.0457764,0,1580,1903,1464,18,3,0.00122946,19,0,1,2,0
25,129,0.427246,0,0,1524,0,1464,20,0,0.505434,28,0.0344828,0,0.25,0
25,130,0.167847,0.0610352,0.0305176,1464,1464,1464,6,2,4.71362E+AC0-05,11,0,0,0.25,0
25,131,0.350952,0.0915527,0,1519,1522,1464,18,6,0,23,0.08,1,2,0
25,132,0.38147,0,0,1531,0,1464,17,0,0.446772,25,0,0,0.25,0
25,134,0.213623,0.0305176,0.0305176,1464,1464,1464,11,1,0.998572,14,0.263158,0,0.25,0
25,135,0.320435,0.0305176,0,1464,1464,1464,18,2,0.0233721,21,0,1,2,0
25,136,0.442505,0.0610352,0,1522,1464,1464,21,1,0.402497,29,0.09375,0,0.25,0
25,138,0.244141,0.0457764,0,1464,1464,1464,15,3,0.0327276,16,0,1,2,0
25,139,0.411987,0.0915527,0,1526,1464,1464,20,3,0.253073,27,0.0689655,0,1,0
25,140,0.411987,0,0,1517,0,1464,20,3,0.262663,27,0.129032,0,1,0
25,141,0.38147,0,0,1531,0,1464,20,0,0.254095,25,0.21875,0,2,0
25,142,0.0915527,0,0.0152588,1464,0,1464,4,0,1,6,0.142857,0,0.25,0
25,144,0.320435,0.106812,0,1573,1464,1464,18,7,0,21,0,1,2,0
25,145,0.12207,0,0.0152588,1644,0,1464,6,0,0.317558,8,0.2,0,0.25,0
25,146,0.167847,0.0305176,0.0152588,1464,1465,1464,8,1,1,11,0.266667,1,1,0
25,147,0.167847,0.106812,0,1464,1464,1464,10,7,0,11,0,1,2,0
25,148,0.0610352,0,0.0610352,1464,0,1464,3,0,0,4,0.333333,0,0.25,0
25,149,0.198364,0.0305176,0.0152588,1464,1464,1464,9,1,0.911436,13,0.1875,1,0.5,0
25,152,0.198364,0.0915527,0,1565,1464,1464,12,6,0,13,0,1,2,0
25,153,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.943081,5,0.166667,0,0.25,0
25,154,0.259399,0.0152588,0,1549,1464,1464,13,1,0.241272,17,0.15,0,2,0
25,156,0.335693,0.12207,0,1507,1464,1464,19,8,0,22,0,1,2,0
25,159,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0.428571,0,0.5,0
25,160,0.274658,0.0305176,0.0152588,1555,1464,1464,12,1,0,18,0.217391,0,0.25,0
25,162,0.549316,0.0915527,0,1479,1556,1464,21,3,3.97309E+AC0-06,36,0,0,0.25,0
25,163,0.259399,0.0305176,0.0610352,1521,1464,1464,12,1,0,17,0.291667,0,1,0
25,165,0.366211,0.0610352,0,1534,1464,1464,17,2,0.0202354,24,0,0,0.25,0
25,166,0.244141,0.0915527,0,1546,1464,1464,15,6,0,16,0,1,2,0
25,169,0.228882,0.0915527,0.0305176,1464,1464,1464,9,3,0,15,0.117647,0,0.25,0
25,172,0.152588,0.0610352,0.0305176,1464,1464,1464,6,3,0,10,0,0,0.25,0
25,174,0.106812,0.0305176,0.0305176,1464,1464,1464,4,1,1,7,0,0,0.25,0
25,175,0.259399,0.0762939,0,1548,1534,1464,15,5,0,17,0.15,1,2,0
25,176,0.274658,0.0915527,0,1534,1522,1464,16,6,0,18,0.142857,1,2,0
25,177,0.152588,0.0305176,0.0305176,1464,1464,1464,7,1,0.999057,10,0.230769,1,2,0
25,179,0.152588,0.106812,0,1464,1464,1464,7,4,0.001035,10,0,1,0.5,0
25,180,0.137329,0.0152588,0.0152588,1464,1464,1464,6,1,0.655909,9,0.1,0,0.25,0
25,183,0.320435,0.137329,0,1464,1464,1464,18,9,0,21,0,1,2,0
25,184,0.366211,0.0915527,0,1478,1522,1464,20,6,0,24,0.04,1,1,0
25,185,0.259399,0.106812,0,1464,1464,1464,15,7,0,17,0,1,2,0
25,188,0.198364,0,0.0152588,1464,0,1464,9,0,0.479325,13,0.235294,0,2,0
25,189,0.228882,0.0915527,0,1464,1464,1464,12,6,0,15,0,1,2,0
25,190,0.366211,0.0305176,0,1545,1464,1464,18,0,0.253325,24,0,0,0.25,0
25,191,0.12207,0,0,1464,0,1464,6,0,0.498592,8,0.2,0,0.25,0
25,192,0.183105,0.106812,0.0305176,1464,1464,1464,7,4,0,12,0.0769231,1,1,0
25,194,0.320435,0.0762939,0,1569,1727,1464,19,5,0.00477085,21,0,1,2,0
25,195,0.0762939,0,0.0152588,1464,0,1464,4,0,0.887503,5,0.166667,0,0.25,0
25,200,0.0915527,0,0.0610352,1464,0,1464,4,0,0.760097,6,0.25,0,0.5,0
25,201,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.894144,4,0.333333,0,0.25,0
25,204,0.335693,0.0762939,0,1480,1534,1464,17,5,0,22,0.0833333,1,2,0
25,207,0.213623,0.0610352,0.0305176,1490,1464,1464,8,2,0.67448,14,0,1,2,0
25,208,0.350952,0.0610352,0,1474,1464,1464,16,2,0.002588,23,0,0,0.25,0
25,209,0.305176,0.0152588,0,1464,1464,1464,14,1,0.296468,20,0.130435,1,0.5,0
25,210,0.0915527,0,0.0610352,1785,0,1464,4,0,1,6,0.25,0,0.25,0
25,211,0.289917,0.0915527,0,1587,1522,1464,16,6,0,19,0,1,2,0
25,214,0.0152588,0.0152588,0.0610352,1465,1465,1465,1,1,1,1,0.5,0,0.25,0
25,215,0.38147,0.0915527,0,1541,1464,1464,18,6,0,25,0,1,2,0
25,218,0.0152588,0,0.0610352,1464,0,1464,1,0,0.949674,1,0.5,0,0.25,0
25,219,0.442505,0.0305176,0.0152588,1546,1464,1464,17,1,1.03607E+AC0-05,29,0.121212,1,0.5,0
25,220,0.259399,0,0,1594,0,1464,15,0,0.988153,17,0,0,1,0
25,222,0.152588,0.0152588,0.0610352,1464,1464,1464,6,1,0.456839,10,0.166667,1,2,0
25,223,0.167847,0,0,1464,0,1464,8,0,0.426451,11,0.0833333,0,0.25,0
25,224,0.244141,0.0610352,0,1546,1793,1464,16,4,0.0118885,16,0,1,2,0
25,226,0.12207,0.0152588,0.0305176,1464,1464,1464,5,1,0,8,0.111111,1,0.5,0
25,227,0.335693,0.12207,0,1505,1464,1464,18,8,0,22,0,1,2,0
25,228,0.305176,0.137329,0,1464,1464,1464,18,9,0,20,0,1,2,0
25,232,0.198364,0,0.0152588,1464,0,1464,8,0,0.0871414,13,0,0,0.5,0
25,234,0.137329,0.0457764,0.0305176,1464,1464,1464,6,2,0,9,0.1,0,0.25,0
25,237,0.152588,0.0305176,0,1464,1464,1464,6,2,0.122652,10,0,0,0.5,0
25,238,0.0762939,0,0,1464,0,1464,3,0,0.976506,5,0,0,0.25,0
25,240,0.244141,0.0305176,0,1464,1464,1464,14,2,0,16,0,1,2,0
25,242,0.106812,0.0152588,0.0152588,1601,1464,1464,6,0,0.896056,7,0.3,1,0.5,0
25,244,0.106812,0,0.0305176,1464,0,1464,6,0,0.448065,7,0.363636,0,0.25,0
25,245,0.137329,0.0610352,0.0305176,1464,1464,1464,5,2,0.00401685,9,0,0,0.25,0
25,247,0.38147,0.0305176,0.0152588,1486,1464,1464,15,1,0,25,0.137931,0,0.25,0
25,248,0.213623,0.0762939,0,1622,1644,1464,12,5,0,14,0,1,2,0
25,252,0.259399,0.0762939,0,1594,1644,1464,16,5,0.00115487,17,0,1,2,0
25,253,0.213623,0.106812,0,1558,1464,1464,13,7,0,14,0,1,2,0
25,254,0.213623,0.0152588,0.0152588,1673,1464,1464,10,1,0.432507,14,0.222222,0,0.5,0
25,257,0.198364,0.106812,0.0305176,1464,1464,1464,7,4,0.131564,13,0,0,0.25,0
25,259,0.213623,0.0762939,0,1622,1644,1464,13,5,0.00601452,14,0,1,1,0
25,261,0.50354,0,0,1541,0,1464,21,0,0,33,0.0294118,0,0.25,0
25,262,0.396729,0.0610352,0,1528,1885,1464,18,4,0,26,0,1,2,0
25,264,0.137329,0,0.0152588,1464,0,1464,7,0,0.761786,9,0.181818,0,1,0
25,265,0.38147,0.0305176,0,1541,2435,1464,17,1,0.358868,25,0.0384615,1,2,0
25,266,0.183105,0.0152588,0,1493,1464,1464,11,1,0,12,0,1,2,0
25,267,0.244141,0.0305176,0,1602,2123,1464,15,2,0.0213769,16,0,1,2,0
25,269,0.12207,0,0.0152588,1464,0,1464,8,0,0.881011,8,0.428571,0,2,0
25,271,0.198364,0.0152588,0,1634,2783,1464,12,1,0.191711,13,0,0,1,0
25,274,0.198364,0,0.0152588,1464,0,1464,7,0,0,13,0,0,0.25,0
25,278,0.152588,0,0.0305176,1464,0,1464,6,0,5.85337E+AC0-05,10,0,0,1,0
25,280,0.50354,0,0,1552,0,1464,22,0,0.483155,33,0,0,0.25,0
25,282,0.106812,0.0915527,0.0305176,1464,1464,1464,5,4,0.0385589,7,0.222222,1,0.5,0
25,283,0.396729,0,0,1512,0,1464,18,0,0.659468,26,0,0,0.25,0
25,286,0.442505,0.0610352,0,1564,1552,1464,20,4,0,29,0.0333333,1,1,0
