25,341,0.106812,0,0.0152588,1464,0,1464,7,0,1,7,0.588235,0,0.1,0
25,343,0.686646,0,0.0152588,1513,0,1464,22,0,0,45,0.1,0,0.1,0
25,344,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,0,1,4,0.555556,1,0.8,0
25,348,0.747681,0.0610352,0.0152588,1796,1464,1464,19,4,0,49,0.0392157,1,0.8,1
25,349,0.457764,0.0457764,0.0152588,1549,1464,1464,20,3,0.0106593,30,0.166667,1,0.8,0
25,350,0.289917,0,0.0152588,1464,0,1464,9,1,0.773892,19,0.173913,0,0.1,0
25,354,0.244141,0.0762939,0.0152588,1589,1464,1464,10,2,0,16,0.2,1,0.4,0
25,356,0.793457,0.0762939,0.0152588,1542,1464,1464,24,1,0,52,0.0714286,0,0.2,0
25,357,0.595093,0.0305176,0.0152588,1563,2205,1464,21,2,0.106721,39,0.170213,1,0.8,0
25,358,0.228882,0,0.0762939,1464,0,1464,4,0,0.570166,15,0.166667,0,0.1,0
25,359,0.671387,0.228882,0.0152588,1842,1893,1464,16,3,0,44,0.0434783,0,0.1,0
25,360,0.289917,0,0.0152588,1529,0,1464,9,0,0.945424,19,0.344828,0,0.1,0
25,361,0.732422,0.0762939,0.0152588,1540,1464,1464,24,1,0.655876,48,0.0769231,1,0.2,0
25,362,0.38147,0,0.0152588,1639,0,1464,13,0,0,25,0.358974,0,0.2,0
25,363,0.335693,0.0610352,0.0152588,1464,1464,1464,10,3,0.0227142,22,0.153846,0,0.2,0
25,364,0.320435,0.106812,0.0152588,1559,1464,1464,13,2,0,21,0.322581,0,0.8,0
25,365,0.442505,0.152588,0.0152588,1464,1464,1464,14,2,0.00215173,29,0.09375,0,0.1,0
25,366,0.0762939,0,0.0762939,1464,0,1464,2,0,1,5,0.375,0,0.1,0
25,367,0.0915527,0.0152588,0.0152588,1464,1464,1464,4,1,1,6,0.4,1,0.4,0
25,368,0.701904,0.0457764,0.0152588,1492,1464,1464,22,2,0.0267846,46,0.115385,1,0.4,0
25,369,0.244141,0.0762939,0.0152588,1464,1465,1464,8,0,0.970962,16,0.333333,0,0.8,0
25,371,0.12207,0,0.0152588,1464,0,1464,4,0,0,8,0,0,0.1,0
25,372,0.198364,0.0762939,0.0152588,1464,1464,1464,6,2,1,13,0.35,0,0.2,0
25,373,0.183105,0.0915527,0.0152588,1464,1464,1464,12,6,0.00896068,12,0,1,0.8,0
25,375,0.198364,0.106812,0.0152588,1464,1464,1464,6,0,0.901941,13,0.409091,0,0.8,0
25,376,0.289917,0.0152588,0.0152588,1464,1464,1464,8,1,0.285536,19,0.321429,0,0.8,0
25,377,0.137329,0,0.0762939,1464,0,1464,3,0,0.679814,9,0.307692,0,0.1,0
25,378,0.549316,0.12207,0.0152588,1545,1655,1464,21,8,0,36,0.0769231,1,0.8,0
25,380,0.244141,0,0.152588,1464,0,1464,4,0,0.881948,16,0.2,0,0.1,0
25,381,0.62561,0.137329,0.0152588,1543,1567,1464,23,9,0.000849292,41,0.12766,1,0.8,1
25,383,0.350952,0.152588,0.0762939,1464,1464,1464,6,2,2.25453E+AC0-06,23,0.178571,0,0.1,0
25,385,0.564575,0.137329,0.0152588,1512,1567,1464,23,9,0,37,0.27451,1,0.8,0
25,388,0.442505,0.0762939,0.0152588,1583,1770,1464,16,5,5.62446E+AC0-07,29,0.309524,1,0.8,0
25,389,0.442505,0.0762939,0.0152588,1541,1725,1464,19,5,0,29,0.25641,1,0.8,0
25,390,0.274658,0.0152588,0.0152588,1464,1464,1464,8,1,0.884387,18,0.25,0,0.1,0
25,392,0.350952,0.0610352,0.0152588,1464,1464,1464,13,3,0,23,0.206897,0,0.2,0
25,393,0.289917,0,0.0762939,1464,0,1464,5,0,1,19,0.173913,0,0.1,0
25,394,0.640869,0.137329,0.0152588,1550,1567,1464,24,9,0.00558924,42,0.222222,1,0.8,0
25,398,0.106812,0,0.152588,1464,0,1464,4,0,1,7,0.65,0,0.2,0
25,399,0.213623,0.12207,0.0152588,1464,1464,1464,14,8,0.000873242,14,0,1,0.8,0
25,400,0.38147,0.0915527,0.0152588,1546,1464,1464,15,4,0,25,0.444444,1,0.8,0
25,401,0.411987,0.152588,0.0152588,1626,1464,1464,11,2,0,27,0.181818,0,0.1,0
25,402,0.213623,0.0610352,0.0152588,1464,1464,1464,8,2,0.963268,14,0.363636,1,0.2,0
25,403,0.534058,0.152588,0.0152588,1636,1617,1464,20,10,3.5191E+AC0-06,35,0.270833,1,0.8,0
25,407,0.778198,0.12207,0.0152588,1506,1581,1464,24,8,0,51,0.0555556,1,0.8,1
25,409,0.411987,0.0610352,0.0152588,1597,1464,1464,16,3,0,27,0.325,0,0.8,0
25,410,0.579834,0.12207,0.0152588,1498,1580,1464,22,8,3.80977E+AC0-06,38,0.208333,1,0.8,1
25,411,0.274658,0.0762939,0.0152588,1464,1464,1464,9,1,0.0454035,18,0.333333,0,0.1,0
25,412,0.701904,0.0457764,0.0152588,1494,1619,1464,21,2,0.147707,46,0.0612245,1,0.8,0
25,413,0.259399,0.0610352,0.0152588,1551,1464,1464,12,2,0,17,0.0555556,0,0.1,0
25,414,0.274658,0.0152588,0.0152588,1464,1464,1464,7,1,0.207362,18,0.28,0,0.8,0
25,415,0.717163,0.228882,0.0152588,1673,1548,1464,18,3,0,47,0.06,0,0.1,1
25,417,0.579834,0.0762939,0.0152588,1670,2234,1464,17,2,0,38,0.155556,1,0.8,1
25,418,0.701904,0.0610352,0.0152588,1511,1677,1464,20,2,0.167134,46,0.0416667,1,0.8,1
25,419,0.717163,0.0915527,0.0152588,1772,1464,1464,19,6,1.72285E+AC0-06,47,0.113208,1,0.8,0
25,420,0.427246,0.152588,0.0152588,1620,1464,1464,11,2,0.0684741,28,0,0,0.1,0
25,421,0.0915527,0,0.0762939,1464,0,1464,2,0,0.814121,6,0.25,0,0.1,0
25,422,0.427246,0.152588,0.0152588,1620,1464,1464,13,2,0.247298,28,0.0967742,0,0.1,0
25,424,0.335693,0.0915527,0.0152588,1625,1464,1464,15,3,0,22,0.511111,0,0.8,0
25,425,0.701904,0.0610352,0.0152588,1503,1580,1464,22,3,0.152972,46,0.115385,1,0.8,0
25,426,0.396729,0.152588,0.0152588,1511,1588,1464,13,2,0,26,0.16129,0,0.1,0
25,428,0.564575,0.0915527,0.0152588,1675,2105,1464,15,2,0,37,0.139535,1,0.8,1
25,429,0.442505,0.12207,0.0152588,1656,1655,1464,15,8,0.0192155,29,0.292683,1,0.8,0
25,431,0.320435,0,0.0152588,1732,0,1464,10,0,0.128152,21,0.192308,0,0.1,1
25,432,0.167847,0,0.152588,1464,0,1464,3,0,0.697147,11,0.266667,0,0.1,0
25,433,0.473022,0,0.0152588,1716,0,1464,10,0,0.921625,31,0.03125,0,0.4,0
25,434,0.457764,0.0305176,0.0152588,1596,1464,1464,12,2,0.667721,30,0,1,0.2,1
25,435,0.350952,0.0762939,0.0152588,1464,1464,1464,10,0,0.97784,23,0.28125,0,0.8,0
25,436,0.259399,0,0.0305176,1519,0,1464,5,0,0.469153,17,0.105263,0,0.1,0
25,437,0.411987,0.106812,0.0152588,1556,1682,1464,16,7,0.00412738,27,0.25,1,0.8,0
25,438,0.0915527,0.0152588,0.0762939,1464,1465,1464,5,1,0.897212,6,0.73913,1,0.2,0
25,440,0.274658,0,0.0152588,1464,0,1464,6,0,0.290195,18,0.25,0,0.8,0
25,441,0.442505,0.0762939,0.0152588,1604,1770,1464,19,5,0.00870121,29,0.355556,1,0.8,0
25,442,0.62561,0.12207,0.0152588,1543,1581,1464,22,8,0,41,0.18,1,0.8,1
25,443,0.0305176,0,0.152588,1464,0,1464,2,0,0.880279,2,0.8,0,0.1,0
25,444,0.396729,0.0610352,0.0152588,1637,1847,1464,14,4,1.21501E+AC0-05,26,0.277778,1,0.8,0
25,445,0.305176,0.0762939,0.0305176,1486,1464,1464,7,1,0.407355,20,0.259259,0,0.4,0
25,448,0.183105,0,0.0305176,1464,0,1464,7,0,0.724695,12,0.555556,0,0.1,0
25,449,0.213623,0.0305176,0.0305176,1496,1464,1464,4,1,0.349902,14,0,0,0.1,0
25,450,0.717163,0.12207,0.0152588,1521,1464,1464,24,8,0,47,0.06,1,0.8,0
25,452,0.320435,0.0152588,0.0152588,1464,1464,1464,9,1,0.344542,21,0.16,0,0.2,1
25,453,0.747681,0.228882,0.0152588,1830,1980,1464,18,3,0.00244192,49,0.0576923,0,0.1,0
25,454,0.137329,0,0.152588,1464,0,1464,2,0,0.539663,9,0.1,0,0.1,0
25,455,0.671387,0.228882,0.0152588,1834,1979,1464,16,3,0.0280528,44,0.0434783,0,0.1,0
25,458,0.259399,0,0.0152588,1836,0,1464,6,0,0.544992,17,0.0555556,0,0.1,1
25,459,0.411987,0.0457764,0.0152588,1502,1464,1464,14,3,0,27,0.205882,1,0.8,0
25,460,0.213623,0.0762939,0.152588,1464,1464,1464,3,1,0.86329,14,0.0666667,1,0.4,0
25,461,0.549316,0.137329,0.0152588,1554,1567,1464,23,9,0.0144688,36,0.368421,1,0.8,0
25,462,0.198364,0.0762939,0.0152588,1464,1464,1464,7,1,0,13,0.235294,0,0.1,0
25,463,0.320435,0.152588,0.0152588,1464,1464,1464,7,3,0.977769,21,0.322581,1,0.8,0
25,464,0,0,0,0,0,999999,0,0,0.941603,0,+AC0-1,0,0.1,0
25,466,0.289917,0,0.0305176,1464,0,1464,7,0,0.984663,19,0.387097,0,0.4,0
25,467,0.0152588,0,0.152588,1464,0,1464,1,0,0.895228,1,0.8,0,0.1,0
25,468,0.289917,0.0152588,0.0152588,1464,1464,1464,7,1,0.267569,19,0.24,0,0.8,0
25,469,0.366211,0.0762939,0.0152588,1567,1770,1464,15,5,0.00165616,24,0.351351,1,0.8,0
25,471,0.473022,0.0762939,0.0152588,1606,1770,1464,17,5,0.000656752,31,0.311111,1,0.8,0
25,472,0.411987,0.0762939,0.0152588,1555,1464,1464,20,1,0,27,0.289474,0,0.2,0
25,473,0.320435,0.0762939,0.0152588,1464,1464,1464,13,2,0.0320461,21,0.275862,0,0.2,0
25,474,0.167847,0.0305176,0.0305176,1464,1464,1464,5,1,0.729499,11,0.352941,0,0.8,0
25,475,0.427246,0,0.0152588,1619,0,1464,11,0,0.145194,28,0.317073,0,0.8,1
25,476,0.411987,0.0457764,0.0152588,1510,1464,1464,14,3,1.93244E+AC0-06,27,0.25,1,0.8,0
25,477,0.228882,0,0.0305176,1464,0,1464,6,0,0.74408,15,0.423077,0,0.4,0
25,478,0.137329,0,0.0762939,1464,0,1464,3,0,1,9,0.307692,0,0.1,0
25,479,0.335693,0.152588,0.0762939,1464,1464,1464,5,2,0.00106564,22,0.0434783,0,0.1,0
25,480,0.213623,0,0.152588,1464,0,1464,5,0,0.948483,14,0.44,0,0.1,0
25,481,0.320435,0.0152588,0.0762939,1464,1464,1464,5,0,0.890136,21,0.0869565,0,0.1,0
25,482,0,0,0,0,0,999999,0,0,0.875429,0,+AC0-1,0,0.1,0
25,483,0.38147,0.0457764,0.0152588,1581,1464,1464,17,1,0,25,0.137931,0,0.1,0
25,484,0.183105,0.0762939,0.0305176,1464,1464,1464,5,1,0.900076,12,0.368421,0,0.1,0
25,485,0.244141,0,0.0762939,1464,0,1464,4,0,0,16,0.111111,0,0.1,0
25,486,0,0,0,0,0,999999,0,0,0.924762,0,+AC0-1,0,0.1,0
25,487,0.274658,0.106812,0.0152588,1464,1464,1464,8,2,0.254699,18,0,1,0.8,0
25,488,0.228882,0,0.0305176,1464,0,1464,5,0,0,15,0.117647,0,0.1,0
25,489,0.106812,0,0.152588,1464,0,1464,3,0,0.959754,7,0.533333,0,0.1,0
25,490,0.137329,0.0762939,0.0305176,1464,1464,1464,4,1,0.913117,9,0.25,0,0.1,0
25,491,0.152588,0.0152588,0.0152588,1464,1464,1464,6,1,0,10,0.375,0,0.1,0
25,492,0.305176,0.0762939,0.0152588,1464,1464,1464,12,5,0,20,0.230769,1,0.8,0
25,493,0.0610352,0,0.152588,1464,0,1464,1,0,1,4,0.2,0,0.2,0
25,494,0.289917,0,0.0762939,1464,0,1464,5,0,0.522482,19,0.173913,0,0.1,0
25,496,0.0762939,0,0.152588,1676,0,1464,1,0,0.193058,5,0,0,0.1,0
25,497,0.259399,0,0.152588,1464,0,1464,4,0,0.794578,17,0.15,0,0.2,0
25,498,0.38147,0.0305176,0.152588,1464,1464,1464,5,1,0.853748,25,0,0,0.1,0
25,499,0.396729,0.0457764,0.0152588,1511,1464,1464,15,3,0.144999,26,0.395349,1,0.8,0
25,500,0.320435,0,0.0762939,1464,0,1464,5,0,0.752573,21,0.0869565,0,0.1,0
25,501,0.213623,0.0152588,0.0762939,1464,1464,1464,4,1,0.805741,14,0.222222,0,0.1,0
25,502,0.12207,0.0762939,0.0305176,1464,1464,1464,4,1,0.180384,8,0.2,0,0.4,0
25,503,0.0915527,0,0.0305176,1464,0,1464,3,0,0.594494,6,0.333333,0,0.4,0
25,505,0.183105,0,0.0305176,1501,0,1464,5,0,0.634951,12,0.368421,0,0.2,0
25,506,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25,507,0,0,0,0,0,999999,0,0,0.81479,0,+AC0-1,0,0.1,0
25,508,0.320435,0,0.0762939,1464,0,1464,5,0,0.311452,21,0.0869565,0,0.1,0
25,509,0.12207,0,0.152588,1464,0,1464,2,0,1,8,0.2,0,0.2,0
25,510,0.244141,0,0.0152588,1607,0,1464,8,0,0.707054,16,0.384615,0,0.2,0
25,511,0,0,0,0,0,999999,0,0,0.712551,0,+AC0-1,0,0.2,0
25,513,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
25,514,0.244141,0,0.0152588,1507,0,1464,9,2,0.47213,16,0.157895,0,0.2,0
25,516,0.0152588,0,0.0762939,1464,0,1464,1,0,0.913944,1,0.666667,0,0.2,0
25,517,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0.794408,1,0.666667,0,0.2,0
25.5,10,0.549316,0.0457764,0.0152588,1479,1464,1464,27,3,0,36,0.162791,1,0.8,0
25.5,14,0.656128,0.0457764,0.0152588,1776,1464,1464,21,3,0,43,0.188679,1,0.8,1
25.5,15,0.427246,0,0.0152588,1590,0,1464,11,0,0.174746,28,0.243243,0,0.4,0
25.5,22,0.289917,0.0457764,0.0152588,1464,1464,1464,13,3,0.0585946,19,0.173913,1,0.8,0
25.5,23,0.0762939,0.0457764,0.0152588,1864,2130,1464,4,0,0.574823,5,0.5,0,0.8,0
25.5,41,0.244141,0,0.0152588,1464,0,1464,6,0,1,16,0.272727,0,0.1,0
25.5,42,0.0457764,0,0.152588,1464,0,1464,2,0,1,3,0.7,0,0.2,0
25.5,48,0.442505,0.0762939,0.0152588,1495,1464,1464,18,5,0.00288462,29,0.147059,1,0.8,1
25.5,50,0.457764,0.0762939,0.0152588,1536,1640,1464,13,4,0.000253473,30,0.142857,1,0.2,0
25.5,51,0.473022,0.0457764,0.0152588,1502,1855,1464,13,3,0.344147,31,0.114286,0,0.2,0
25.5,57,0.411987,0.0457764,0.0152588,1490,1464,1464,20,3,0.130963,27,0.25,0,0.8,0
25.5,59,0.427246,0,0.0152588,1496,0,1464,19,0,0.213577,28,0.0967742,0,0.2,0
25.5,61,0.198364,0.106812,0.0152588,1861,2201,1464,5,3,0.572725,13,0.133333,1,0.8,0
25.5,68,0.259399,0.0457764,0.0152588,1464,1464,1464,13,3,0.0493901,17,0.32,1,0.8,0
25.5,70,0.656128,0.0457764,0.0152588,1773,1464,1464,18,3,0,43,0.104167,1,0.8,0
25.5,72,0.320435,0,0.0152588,1541,0,1464,15,0,0,21,0.322581,0,0.8,0
25.5,74,0.549316,0.137329,0.0152588,1594,1842,1464,15,4,0.00117234,36,0.162791,1,0.8,0
25.5,75,0.228882,0.12207,0.0152588,1516,1496,1464,15,8,0.00171406,15,0.210526,1,0.8,0
25.5,77,0.183105,0.106812,0.0152588,1486,1464,1464,12,7,0.000353599,12,0,1,0.8,0
25.5,78,0.564575,0,0.0152588,1473,0,1464,20,0,0.00612165,37,0.26,0,0.8,0
25.5,80,0.62561,0.0457764,0.0152588,1777,1464,1464,21,1,0.480812,41,0.163265,0,0.8,0
25.5,81,0.427246,0,0.0152588,1628,0,1464,20,0,0,28,0.461538,0,0.8,0
25.5,83,0.0457764,0,0.152588,1464,0,1464,3,0,0.590831,3,0.8,0,0.8,0
25.5,86,0.213623,0.106812,0.0152588,1483,1464,1464,14,7,0.000129023,14,0.363636,1,0.8,0
25.5,94,0.549316,0.137329,0.0152588,1570,1745,1464,14,4,0,36,0.0526316,1,0.8,0
25.5,95,0.610352,0,0.0152588,1838,0,1464,18,0,0,40,0.0909091,0,0.1,0
25.5,96,0.335693,0.12207,0.0152588,1499,1496,1464,19,8,0.000413569,22,0.333333,1,0.8,0
25.5,98,0.656128,0.0457764,0.0152588,1774,1464,1464,23,3,0,43,0.218182,1,0.8,1
25.5,99,0.320435,0.0305176,0.0152588,1464,1464,1464,14,2,0.0142801,21,0.3,1,0.8,0
25.5,100,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
25.5,105,0.152588,0.0915527,0.0152588,1490,1507,1464,10,6,0.000127013,10,0,1,0.8,0
25.5,107,0.198364,0,0.0152588,1464,0,1464,11,0,0.963991,13,0.380952,0,0.4,0
25.5,108,0.167847,0.0915527,0.0152588,1847,2166,1464,6,3,0.579242,11,0.3125,1,0.8,0
25.5,109,0.457764,0.0305176,0.0152588,1495,1464,1464,20,2,0.027818,30,0.0625,0,0.2,0
25.5,110,0.686646,0.0610352,0.0152588,1802,1464,1464,22,4,0.0439308,45,0.25,1,0.8,0
25.5,113,0.183105,0.0915527,0.0152588,1464,1464,1464,12,6,0.000053522,12,0.333333,1,0.8,0
25.5,119,0.701904,0.0152588,0.0152588,1783,1464,1464,22,1,0.387963,46,0.178571,0,0.2,0
25.5,122,0.518799,0.0457764,0.0152588,1589,1855,1464,16,3,0.337464,34,0.227273,0,0.8,0
25.5,126,0.396729,0,0.0152588,1628,0,1464,16,0,0.561971,26,0.409091,0,0.8,0
25.5,127,0.732422,0.0762939,0.0152588,1770,1464,1464,20,1,0.071141,48,0,0,0.2,0
25.5,128,0.228882,0.0305176,0.0152588,1464,1464,1464,6,2,0.62751,15,0.166667,1,0.2,0
25.5,129,0.427246,0.0915527,0.0152588,1510,1464,1464,20,6,0.00121569,28,0.222222,1,0.8,0
25.5,130,0.274658,0.0457764,0.0152588,1464,1464,1464,12,3,0.0146578,18,0.181818,1,0.8,0
25.5,131,0.0610352,0,0.152588,1464,0,1464,2,0,0.643565,4,0.6,0,0.2,0
25.5,132,0.427246,0.0762939,0.0152588,1510,1464,1464,16,5,0.000364897,28,0.176471,1,0.8,0
25.5,134,0.259399,0.12207,0.0152588,1903,1496,1464,15,8,0,17,0.484848,1,0.8,0
25.5,135,0.0762939,0,0.152588,1464,0,1464,1,0,0.966475,5,0,0,0.1,0
25.5,136,0.396729,0.0762939,0.0152588,1498,1464,1464,16,5,0.00006369,26,0.1875,1,0.8,1
25.5,138,0.289917,0,0.0152588,1511,0,1464,14,0,0,19,0.321429,0,0.4,0
25.5,139,0.411987,0.0762939,0.0152588,1497,1464,1464,16,5,1.22511E+AC0-05,27,0.1,1,0.8,1
25.5,140,0.305176,0.0915527,0.0152588,1480,1464,1464,12,6,2.20463E+AC0-06,20,0.166667,1,0.8,0
25.5,141,0.274658,0.0762939,0.0152588,1504,1464,1464,9,5,7.79416E+AC0-07,18,0.0526316,1,0.8,0
25.5,142,0.228882,0.106812,0.0152588,1582,1501,1464,15,7,0.0575576,15,0.210526,1,0.8,0
25.5,144,0.671387,0.0610352,0.0152588,1634,1464,1464,22,3,0,44,0.12,0,0.1,0
25.5,145,0.167847,0.0152588,0.0152588,1464,1464,1464,6,1,0.808667,11,0.3125,1,0.8,0
25.5,146,0.366211,0.0152588,0.0152588,1580,1464,1464,17,1,0.00116506,24,0.414634,0,0.8,0
25.5,147,0.62561,0.106812,0.0152588,1822,2735,1464,16,3,0.134932,41,0.145833,0,0.4,0
25.5,149,0.183105,0.0152588,0.0152588,1539,2012,1464,11,0,0.827536,12,0.478261,0,0.1,0
25.5,152,0.228882,0.12207,0.0152588,1481,1464,1464,15,8,0.0151698,15,0,1,0.8,0
25.5,153,0.137329,0.0305176,0.0152588,1464,1464,1464,4,1,0,9,0.1,1,0.8,0
25.5,154,0.350952,0.0762939,0.0152588,1520,1464,1464,13,5,4.17533E+AC0-07,23,0.206897,1,0.8,0
25.5,156,0.50354,0.0457764,0.0152588,1545,1855,1464,16,3,0.425976,33,0.25,1,0.8,0
25.5,159,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.921548,8,0.466667,0,0.2,0
25.5,160,0.457764,0.0152588,0.0152588,1721,1464,1464,23,1,0.00014637,30,0.473684,0,0.8,0
25.5,162,0.671387,0.0610352,0.0152588,1774,1879,1464,23,4,0.00101974,44,0.169811,1,0.8,1
25.5,163,0.152588,0.0610352,0.0152588,1464,1464,1464,4,1,0.544172,10,0.375,0,0.8,0
25.5,165,0.411987,0.0305176,0.0152588,1476,1464,1464,19,2,0,27,0.129032,1,0.8,0
25.5,166,0.213623,0.0915527,0.0152588,1482,1464,1464,14,6,0.00184227,14,0,1,0.8,0
25.5,168,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0.666667,0,0.1,0
25.5,169,0.38147,0,0.0152588,1510,0,1464,10,0,0.73899,25,0.107143,0,0.1,0
25.5,172,0.320435,0.0915527,0.0152588,1699,1507,1464,18,6,1.90391E+AC0-05,21,0.522727,1,0.8,0
25.5,174,0.106812,0.0305176,0.0152588,1464,1464,1464,6,1,1,7,0.416667,0,0.8,0
25.5,175,0.305176,0,0.0152588,1509,0,1464,15,1,0.652857,20,0.354839,0,0.8,0
25.5,176,0.457764,0,0.0152588,1494,0,1464,22,0,0.240404,30,0.423077,0,0.8,0
25.5,179,0.50354,0.152588,0.0152588,1474,1464,1464,21,10,0.0270508,33,0.108108,1,0.8,0
25.5,180,0.595093,0,0.0152588,1464,0,1464,21,0,0,39,0.204082,0,0.1,0
25.5,183,0.732422,0.106812,0.0152588,1770,2735,1464,20,3,0.0884967,48,0.0769231,0,0.2,0
25.5,185,0.549316,0.106812,0.0152588,1793,2533,1464,21,4,0.1522,36,0.265306,0,0.8,0
25.5,188,0.106812,0,0.0152588,1519,0,1464,5,0,0.76222,7,0.533333,0,0.4,0
25.5,189,0.320435,0,0.0152588,1577,0,1464,15,0,0.356047,21,0.363636,0,0.8,0
25.5,190,0.12207,0,0.0762939,1464,0,1464,2,0,0.985574,8,0.2,0,0.1,0
25.5,191,0.198364,0,0.0152588,1464,0,1464,6,0,0.428489,13,0.0714286,0,0.2,0
25.5,192,0.473022,0.12207,0.0152588,1476,1464,1464,20,8,0,31,0.138889,1,0.8,0
25.5,194,0.274658,0.137329,0.0152588,1552,1493,1464,17,9,0.000005309,18,0.37931,1,0.8,0
25.5,195,0.427246,0,0.0152588,1496,0,1464,17,0,0.091437,28,0.404255,1,0.8,0
25.5,200,0.50354,0.0305176,0.0152588,1503,1464,1464,22,2,0.00907579,33,0.175,1,0.8,0
25.5,201,0.213623,0.106812,0.0152588,1568,1464,1464,14,7,0.0145261,14,0.222222,1,0.8,0
25.5,204,0.50354,0.0152588,0.0152588,1491,1464,1464,23,1,0.0483815,33,0.377358,1,0.8,0
25.5,207,0.457764,0.0305176,0.0152588,1494,1464,1464,21,2,0.00372032,30,0.142857,1,0.8,0
25.5,208,0.50354,0.0457764,0.0152588,1485,1464,1464,24,3,0,33,0.175,1,0.8,0
25.5,209,0.595093,0,0.0152588,1473,0,1464,21,0,0.316403,39,0.204082,0,0.8,0
25.5,210,0.259399,0.106812,0.0152588,1719,1501,1464,17,7,0.0506713,17,0.32,1,0.8,0
25.5,211,0.579834,0,0.0152588,1507,0,1464,22,0,0.124436,38,0.269231,0,0.8,0
25.5,213,0.579834,0.0762939,0.0152588,1770,1569,1464,13,0,0.987132,38,0.155556,0,0.8,0
25.5,214,0.0762939,0,0.0152588,1879,0,1464,4,0,1,5,0.375,0,0.4,0
25.5,215,0.335693,0,0.0152588,1464,0,1464,17,0,0.261673,22,0.463415,0,0.2,0
25.5,219,0.762939,0.0305176,0.0152588,1464,1464,1464,24,1,0,50,0.0740741,0,0.1,0
25.5,220,0.274658,0.0152588,0.0152588,1651,1464,1464,10,1,0.407074,18,0.25,0,0.1,0
25.5,222,0.244141,0,0.0152588,1464,0,1464,8,0,0.459904,16,0.111111,0,0.4,0
25.5,223,0.244141,0.0762939,0.0152588,1464,1464,1464,12,5,0.0616163,16,0.2,1,0.8,0
25.5,224,0.320435,0.106812,0.0152588,1649,1501,1464,19,7,0,21,0.511628,1,0.8,0
25.5,225,0.411987,0,0.0152588,1464,0,1464,14,0,0.78868,27,0.15625,0,0.1,0
25.5,226,0.473022,0.0457764,0.0152588,1464,1464,1464,12,3,0.428185,31,0.0882353,0,0.4,0
25.5,227,0.0152588,0,0.152588,1464,0,1464,1,0,0.936757,1,0.8,0,0.1,0
25.5,228,0.0915527,0,0.152588,1464,0,1464,3,0,1,6,0.6,0,0.1,0
25.5,232,0.198364,0.0610352,0.0152588,1464,1464,1464,9,4,0.0152956,13,0,1,0.8,0
25.5,233,0.183105,0.0762939,0.0152588,1485,1464,1464,12,5,0.0518224,12,0,1,0.8,0
25.5,237,0.213623,0.0610352,0.0152588,1464,1464,1464,10,4,0.00187991,14,0.363636,1,0.8,0
25.5,238,0.640869,0.0152588,0.0152588,1464,1464,1464,22,0,0.69147,42,0.192308,1,0.8,1
25.5,239,0.457764,0.0762939,0.0152588,1582,2145,1464,12,2,1.71622E+AC0-05,30,0.166667,0,0.2,0
25.5,240,0.335693,0.106812,0.0152588,1695,1501,1464,21,7,4.36572E+AC0-07,22,0.488372,1,0.8,0
25.5,241,0.228882,0.0915527,0.0152588,1464,1464,1464,12,6,0.000299637,15,0.0625,1,0.8,0
25.5,242,0.289917,0.0457764,0.0152588,1464,1464,1464,14,3,0.00296949,19,0.208333,1,0.8,0
25.5,244,0.473022,0,0.0152588,1464,0,1464,24,0,0.00651047,31,0.261905,0,0.1,1
25.5,247,0.518799,0,0.0152588,1523,0,1464,21,2,0.113697,34,0.276596,0,0.4,1
25.5,248,0.183105,0.12207,0.0152588,1485,1464,1464,12,8,0.00178416,12,0,1,0.8,0
25.5,252,0.198364,0.106812,0.0152588,1464,1464,1464,13,7,0.000354913,13,0.434783,1,0.8,0
25.5,253,0.488281,0,0.0152588,1646,0,1464,22,0,0.559005,32,0.448276,0,0.8,0
25.5,254,0.457764,0.0610352,0.0152588,1577,1464,1464,14,4,0,30,0.25,1,0.8,0
25.5,256,0.534058,0.0457764,0.0152588,1484,1464,1464,25,3,0,35,0.146341,0,0.4,0
25.5,257,0.366211,0.0762939,0.0152588,1660,1464,1464,11,1,0.0249926,24,0.272727,1,0.8,0
25.5,259,0.152588,0.0915527,0.0152588,1490,1464,1464,10,6,0.00058463,10,0.285714,1,0.8,0
25.5,261,0.183105,0.0305176,0.0152588,1464,1464,1464,6,1,0.993,12,0.333333,0,0.8,0
25.5,262,0.38147,0.0457764,0.0152588,1477,1464,1464,19,3,0.039277,25,0.285714,0,0.4,0
25.5,264,0.213623,0,0.0152588,1464,0,1464,7,0,0.913012,14,0.44,0,0.4,0
25.5,265,0.656128,0.0305176,0.0152588,1807,1728,1464,14,1,0.909708,43,0.14,1,0.8,0
25.5,266,0.259399,0,0.0152588,1464,0,1464,10,0,1,17,0.552632,0,0.2,0
25.5,267,0.228882,0.137329,0.0152588,1481,1493,1464,15,9,0.00303767,15,0,1,0.8,0
25.5,269,0.473022,0,0.0152588,1508,0,1464,23,0,0.289833,31,0.367347,0,0.8,0
