26,180,0.12207,0.0228882,0.0152588,800,800,800,12,2,0.556878,16,0.304348,0,1,0
26,183,0.144958,0,0,800,0,800,12,0,0,19,0,0,0.25,0
26,184,0.198364,0.0305176,0,828,800,800,18,4,0.000490827,26,0,1,2,0
26,185,0.205994,0.0152588,0,855,800,800,20,2,0.00596175,27,0.0357143,1,2,0
26,188,0.038147,0,0.0305176,800,0,800,3,0,0.853138,5,0.166667,0,0.25,0
26,189,0.160217,0.0305176,0,835,800,800,17,4,0,21,0.125,1,2,0
26,191,0.0457764,0,0.0305176,800,0,800,3,0,0.673089,6,0,0,0.25,0
26,192,0.183105,0.0305176,0,833,800,800,18,4,1.10851E+AC0-06,24,0,1,2,0
26,195,0.297546,0.0228882,0,853,934,800,27,2,0.000138039,39,0.133333,1,1,1
26,200,0.12207,0,0,800,0,800,12,0,0,16,0,0,1,0
26,201,0.0457764,0.0228882,0,800,800,800,6,3,0,6,0,0,0.5,0
26,204,0.152588,0.0228882,0.00762939,800,800,800,15,2,0.663924,20,0.166667,0,1,0
26,207,0.137329,0.00762939,0,823,800,800,12,1,0,18,0,0,1,0
26,208,0.160217,0.00762939,0,800,800,800,14,1,0,21,0,0,1,0
26,210,0.152588,0.0152588,0.00762939,800,800,800,14,2,0.321495,20,0,0,0.25,1
26,211,0.228882,0.00762939,0,869,800,800,21,1,0,30,0.142857,0,1,0
26,214,0.0228882,0.0152588,0.0152588,800,800,800,2,1,0.593706,3,0,0,0.25,0
26,215,0.183105,0.038147,0,830,800,800,19,5,0,24,0.111111,1,2,0
26,219,0.259399,0.0228882,0.00762939,850,1073,800,24,2,0.00135432,34,0.190476,0,0.25,1
26,220,0.183105,0.0305176,0,830,800,800,18,4,0,24,0.04,1,2,0
26,222,0.106812,0.0152588,0,800,800,800,10,1,0.0674979,14,0,1,0.5,0
26,223,0.0991821,0.0152588,0,800,800,800,10,1,0.0977294,13,0,0,0.25,0
26,224,0.190735,0.00762939,0.00762939,834,800,800,18,0,0.521472,25,0.0384615,0,0.25,0
26,228,0.0152588,0,0.0305176,800,0,800,1,0,0.893666,2,0,0,0.25,0
26,232,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,0.25,0
26,233,0.0610352,0,0.0305176,800,0,800,6,0,0.0547951,8,0.333333,0,0.25,0
26,234,0.0839233,0,0.00762939,800,0,800,8,0,0.870544,11,0.266667,0,0.25,0
26,237,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,1,0
26,238,0.259399,0.0457764,0.00762939,840,800,800,23,3,1.51694E+AC0-05,34,0.15,0,0.25,0
26,239,0.213623,0.038147,0.00762939,857,800,800,19,5,0,28,0,1,2,0
26,240,0.0762939,0.0228882,0.00762939,800,800,800,8,3,0.000646208,10,0,1,2,0
26,241,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,1,0
26,242,0.144958,0,0,800,0,800,11,2,0.891126,19,0,0,0.25,0
26,244,0.137329,0,0,844,0,800,15,0,0,18,0,0,0.25,0
26,245,0.183105,0.038147,0,862,800,800,17,5,3.44946E+AC0-06,24,0,1,2,0
26,247,0.228882,0,0.00762939,865,0,800,18,0,0,30,0.0625,0,0.5,0
26,248,0.038147,0.0228882,0,800,800,800,5,3,7.49144E+AC0-05,5,0,1,2,0
26,252,0.0686646,0.0228882,0,800,800,800,7,3,0.000221492,9,0,1,2,0
26,253,0.160217,0.00762939,0,800,800,800,14,1,0,21,0,0,1,0
26,254,0.198364,0.00762939,0.00762939,862,800,800,18,1,0.455186,26,0.0714286,0,0.25,0
26,257,0.183105,0.0305176,0.00762939,867,800,800,17,4,0,24,0.111111,1,2,0
26,258,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,0.25,0
26,259,0.0686646,0.0152588,0,800,800,800,8,2,0.000542882,9,0,1,2,0
26,261,0.1297,0,0.00762939,828,0,800,13,0,0.523149,17,0.26087,0,0.25,0
26,262,0.106812,0.0152588,0,800,800,800,10,2,0,14,0,1,1,0
26,264,0.0534058,0.0152588,0.00762939,800,800,800,5,1,0,7,0.222222,1,0.5,0
26,265,0.0228882,0,0.0305176,801,0,801,2,0,1,3,0.25,0,0.25,0
26,266,0.228882,0,0.00762939,815,0,800,20,0,0.852303,30,0.166667,0,1,0
26,267,0.0457764,0.0305176,0,800,800,800,6,4,0,6,0,1,2,0
26,269,0.0686646,0,0.0152588,800,0,800,5,0,0.865546,9,0,0,0.25,0
26,271,0.152588,0.038147,0,836,800,800,15,5,0.00000394,20,0,1,2,0
26,274,0.0152588,0,0.0305176,800,0,800,2,0,0,2,0.5,0,0.25,0
26,276,0.0686646,0,0.0305176,800,0,800,5,0,0,9,0.1,0,1,0
26,278,0.0915527,0.0152588,0,800,800,800,10,1,0,12,0,1,1,0
26,280,0.0762939,0.00762939,0.0305176,800,800,800,6,0,0.692378,10,0.166667,1,0.5,0
26,282,0.175476,0.0534058,0,818,860,800,17,7,0,23,0,1,2,0
26,283,0.0762939,0.0152588,0.0152588,800,800,800,8,1,0.518446,10,0.333333,0,0.5,0
26,286,0.267029,0,0.00762939,850,0,800,23,0,0.789842,35,0.102564,0,0.25,0
26,287,0.198364,0.0305176,0.00762939,862,800,800,18,1,0.508375,26,0.037037,1,1,0
26,299,0.167847,0.0152588,0,839,800,800,15,1,0,22,0,1,0.5,1
26,303,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,0.25,0
26,305,0.0686646,0.0228882,0,800,800,800,8,3,0.00125139,9,0,1,2,0
26,307,0.183105,0.038147,0,830,800,800,17,5,0,24,0,1,2,0
26,308,0.144958,0.0305176,0,800,800,800,15,4,0,19,0.05,1,2,0
26,309,0.244141,0.00762939,0.00762939,855,1218,800,21,1,0,32,0.135135,1,2,0
26,312,0.0686646,0.0305176,0,800,800,800,9,4,4.22463E+AC0-07,9,0,1,2,0
26,314,0.297546,0.00762939,0.00762939,856,800,800,25,1,0,39,0.0487805,0,1,0
26,316,0.0457764,0.0228882,0,800,800,800,6,3,0,6,0,0,1,0
26,317,0.0762939,0,0.0305176,800,0,800,6,0,0,10,0.166667,0,2,0
26,318,0.312805,0.00762939,0.00762939,851,800,800,29,1,0,41,0.18,0,2,0
26,319,0.160217,0.0305176,0,800,800,800,15,4,0,21,0,1,2,0
26,321,0.175476,0.0305176,0,800,800,800,16,4,0,23,0,1,2,0
26,323,0.25177,0.00762939,0.00762939,841,800,800,22,1,0,33,0.153846,0,2,0
26,324,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
26,326,0.167847,0.0305176,0,800,800,800,14,2,0.0334081,22,0,1,0.5,0
26,327,0.0686646,0.0152588,0.0305176,800,800,800,5,1,0,9,0.1,0,0.25,0
26,329,0.152588,0.0152588,0,800,800,800,14,2,0,20,0,1,2,0
26,330,0.137329,0,0,800,0,800,16,0,0,18,0.142857,0,0.25,1
26,331,0.175476,0.0457764,0,818,870,800,16,6,0,23,0,1,2,0
26,333,0.289917,0.00762939,0.00762939,846,800,800,24,1,0,38,0.0952381,0,1,0
26,336,0.12207,0.0228882,0,800,800,800,13,3,0,16,0,1,2,0
26,337,0.0991821,0,0.00762939,800,0,800,11,0,1,13,0.315789,0,0.25,0
26,340,0.0686646,0.0152588,0.0305176,800,800,800,5,1,5.98278E+AC0-06,9,0.1,0,0.25,0
26,341,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.959922,2,0.333333,0,0.25,0
26,343,0.205994,0.0152588,0.00762939,865,800,800,20,1,0.734834,27,0.228571,0,0.25,0
26,344,0.152588,0.0305176,0.00762939,880,1203,800,16,2,0.000502355,20,0.2,1,1,0
26,348,0.0457764,0,0,899,0,800,4,0,0.921929,6,0,0,0.25,0
26,349,0.160217,0.0228882,0,800,800,800,15,3,0,21,0,0,1,0
26,350,0.0686646,0.0305176,0,800,800,800,9,4,4.02421E+AC0-05,9,0,1,2,0
26,354,0.267029,0,0.00762939,811,0,800,24,0,0,35,0.166667,0,0.25,0
26,356,0.0762939,0.0152588,0.0152588,800,800,800,6,2,0.505039,10,0.0909091,0,0.5,0
26,357,0.183105,0.038147,0,830,800,800,17,5,0,24,0,1,2,0
26,358,0.0228882,0,0.00762939,800,0,800,2,0,1,3,0,0,0.25,0
26,359,0.12207,0.0228882,0.00762939,800,800,800,13,2,0.328814,16,0.2,0,0.25,0
26,360,0.0305176,0,0.0305176,800,0,800,2,0,0.957729,4,0,0,0.25,0
26,361,0.25177,0.038147,0.00762939,853,800,800,23,0,0.379592,33,0.153846,0,0.25,0
26,362,0.0610352,0.0228882,0.0305176,800,800,800,6,2,0.586093,8,0.333333,0,2,0
26,363,0.0228882,0,0.0152588,800,0,800,2,0,0.939694,3,0,0,0.25,0
26,365,0.0457764,0,0.00762939,800,0,800,4,0,0.918956,6,0,0,0.25,0
26,366,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
26,367,0.0228882,0.00762939,0,800,800,800,3,1,4.98823E+AC0-06,3,0,0,1,0
26,368,0.244141,0.038147,0.00762939,842,800,800,21,3,0.110484,32,0.111111,0,0.25,0
26,369,0.0686646,0.00762939,0.00762939,886,800,800,8,1,0.0833115,9,0,0,0.25,0
26,371,0.0686646,0.00762939,0.0152588,800,800,800,7,1,0.508904,9,0.25,0,0.25,0
26,372,0.205994,0.0305176,0.00762939,831,800,800,18,4,5.14617E+AC0-05,27,0,1,2,0
26,373,0.183105,0.0305176,0.00762939,831,800,800,17,4,0,24,0.04,1,2,0
26,374,0.00762939,0,0.0305176,800,0,800,1,0,0.736606,1,0.5,0,0.25,0
26,375,0.137329,0.0228882,0.00762939,889,1338,800,15,2,0.0114199,18,0.25,1,0.5,0
26,376,0.190735,0,0.00762939,864,0,800,18,0,0,25,0,0,0.25,0
26,377,0.0457764,0,0.0305176,800,0,800,3,0,0.756528,6,0,0,0.25,0
26,378,0.167847,0.0457764,0,819,870,800,16,6,0,22,0,1,2,0
26,380,0.0305176,0,0.0305176,800,0,800,3,0,0.97855,4,0.333333,0,0.25,0
26,381,0.259399,0.00762939,0.00762939,840,800,800,23,1,0.00282957,34,0.15,0,2,0
26,385,0.228882,0.00762939,0.00762939,845,800,800,20,1,0.000106996,30,0.166667,0,2,0
26,388,0.167847,0.0305176,0,800,800,800,16,4,0,22,0,1,2,0
26,389,0.167847,0.0457764,0,819,870,800,15,6,0,22,0,1,2,0
26,390,0.0228882,0.0152588,0.0305176,800,800,800,2,1,0.865103,3,0.25,0,0.25,0
26,391,0.0610352,0.0152588,0.0305176,800,800,800,5,1,0.710985,8,0.2,1,0.5,0
26,392,0.0991821,0.0228882,0.00762939,800,800,800,8,2,0.550976,13,0.0714286,0,1,0
26,393,0.038147,0.0152588,0.0305176,800,800,800,3,1,1,5,0.166667,1,0.5,0
26,394,0.228882,0.00762939,0.00762939,883,800,800,21,1,0.01445,30,0.189189,0,2,0
26,398,0.0152588,0,0.00762939,800,0,800,2,0,1,2,0,0,0.25,0
26,399,0.1297,0.0152588,0,825,800,800,13,1,0.0716127,17,0,0,0.25,0
26,400,0.144958,0.0152588,0,800,800,800,14,1,0.055541,19,0.05,1,0.5,0
26,401,0.106812,0.0228882,0.0305176,800,800,800,8,0,0.834902,14,0.125,0,0.25,0
26,402,0.0534058,0.0228882,0,800,800,800,7,3,0,7,0,1,2,0
26,403,0.114441,0.038147,0,828,884,800,13,5,0,15,0,1,2,0
26,407,0.267029,0.00762939,0.00762939,850,800,800,24,1,0,35,0.146341,0,1,0
26,409,0.0610352,0,0.0305176,800,0,800,5,0,0.339425,8,0.2,0,1,0
26,410,0.12207,0,0.00762939,859,0,800,12,0,0.280207,16,0.304348,0,0.25,0
26,412,0.228882,0.038147,0.00762939,845,800,800,19,3,0.0968942,30,0.0909091,0,0.25,0
26,413,0.267029,0.0228882,0.00762939,827,800,800,24,2,0,35,0.166667,0,0.25,0
26,414,0.0762939,0,0.00762939,877,0,800,7,0,0.715466,10,0,0,0.5,0
26,415,0.160217,0,0,840,0,800,14,0,0,21,0,0,0.25,0
26,417,0.0991821,0.0305176,0.0305176,800,800,800,7,2,0.0287684,13,0.0714286,0,0.25,0
26,418,0.160217,0.0457764,0.00762939,884,800,800,14,3,0.118747,21,0.192308,0,0.5,0
26,419,0.198364,0,0,845,0,800,20,0,0,26,0.0714286,0,0.25,0
26,420,0.114441,0.0228882,0.0305176,800,800,800,9,2,0.833788,15,0.166667,0,0.25,0
26,421,0.0534058,0.00762939,0.0305176,800,801,800,4,1,0.986362,7,0.125,1,0.5,0
26,422,0.12207,0,0.0305176,800,0,800,9,2,0.501581,16,0.111111,0,0.25,0
26,424,0.0305176,0,0.0305176,800,0,800,2,0,0.9789,4,0,0,0.25,0
26,425,0.175476,0,0.0152588,841,0,800,14,4,0.127271,23,0.148148,0,0.25,0
26,426,0.0915527,0,0.0152588,800,0,800,8,0,0,12,0.142857,0,0.25,0
26,428,0.160217,0,0.00762939,800,0,800,15,0,0.232869,21,0.0454545,0,0.25,1
26,429,0.0991821,0,0,800,0,800,11,0,0.0106985,13,0,0,0.25,1
26,431,0.0915527,0.00762939,0,800,800,800,10,1,0.0156041,12,0,0,1,1
26,433,0,0,0,0,0,999999,0,0,0.981673,0,+AC0-1,0,0.5,0
26,434,0.0686646,0,0.0305176,800,0,800,5,0,0.930314,9,0.1,0,0.25,0
26,435,0.038147,0.0152588,0,800,800,800,5,2,0,5,0,1,2,0
26,436,0.0762939,0,0.0152588,800,0,800,7,0,0,10,0.166667,0,0.25,0
26,437,0.114441,0.0152588,0,853,800,800,10,2,0.000152525,15,0,1,2,0
26,438,0.0610352,0.0152588,0.0305176,800,800,800,4,1,1,8,0,0,0.25,0
26,440,0.0839233,0.0305176,0.00762939,870,994,800,9,4,0,11,0,1,2,0
26,441,0.160217,0.0457764,0,820,870,800,14,6,0,21,0,1,2,0
26,442,0.259399,0.00762939,0.00762939,840,800,800,23,1,0,34,0.170732,0,2,0
26,443,0,0,0,0,0,999999,0,0,0.932211,0,+AC0-1,0,0.25,0
26,444,0.106812,0.0228882,0,800,800,800,11,3,0,14,0.0666667,1,2,0
26,445,0.0686646,0,0.0305176,800,0,800,6,0,0.661477,9,0.25,0,0.25,0
26,448,0.038147,0,0.0305176,800,0,800,4,0,1,5,0.375,0,0.25,0
26,449,0.137329,0.00762939,0.00762939,849,800,800,14,1,0.218464,18,0.28,1,2,0
26,450,0.144958,0,0.00762939,867,0,800,16,0,0.179517,19,0.321429,1,2,0
26,452,0.038147,0.0228882,0,800,800,800,5,3,0,5,0,1,2,0
26,453,0.152588,0,0,800,0,800,13,0,0.371904,20,0.047619,0,0.25,0
26,454,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
26,455,0.0610352,0,0.00762939,800,0,800,5,0,0.893255,8,0.111111,0,0.25,0
26,458,0.0305176,0,0.0152588,800,0,800,4,0,0.575799,4,0.428571,0,0.25,0
26,459,0.183105,0.0228882,0.00762939,831,800,800,18,2,0.406283,24,0.111111,0,0.25,1
26,460,0.0534058,0.0152588,0.0305176,800,800,800,4,1,0.927143,7,0.125,0,0.25,0
26,461,0.0610352,0,0.00762939,858,0,800,6,0,0.343223,8,0.272727,0,0.25,0
26,462,0.1297,0.0305176,0.0305176,800,800,800,9,2,0.298535,17,0.0555556,0,0.25,0
26,463,0.0686646,0.0152588,0.00762939,800,800,800,5,1,0.871703,9,0,0,0.5,0
26,466,0.0152588,0,0.0305176,800,0,800,2,0,0.903472,2,0.5,0,0.25,0
26,467,0.0152588,0.0152588,0.0305176,801,801,801,1,1,0.771435,2,0,1,0.5,0
26,468,0.0915527,0.0228882,0,864,1059,800,10,3,0,12,0,1,2,0
26,469,0.144958,0.038147,0,822,884,800,14,5,1.67452E+AC0-05,19,0,1,2,0
26,471,0.106812,0,0,830,0,800,11,0,0.000800463,14,0,0,0.5,1
26,472,0.0762939,0.0228882,0.00762939,877,1059,800,8,3,0.000001137,10,0,1,2,0
26,473,0.0762939,0.00762939,0,800,800,800,9,1,0,10,0,1,1,0
26,474,0.106812,0,0.0305176,800,0,800,9,0,0.51313,14,0.222222,0,0.25,0
26,475,0.160217,0,0,823,0,800,14,0,0.129588,21,0.0869565,0,0.25,0
26,476,0.144958,0.0152588,0.00762939,800,800,800,13,2,0.341291,19,0,0,0.25,1
26,477,0.038147,0,0.0305176,800,0,800,4,0,0.913097,5,0.375,0,0.25,0
26,478,0.0305176,0,0.0305176,800,0,800,2,0,0.813236,4,0,0,0.25,0
26,479,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,1,0
26,480,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
26,481,0.0610352,0.0152588,0.00762939,800,800,800,5,0,0.876176,8,0,1,0.5,0
26,482,0,0,0,0,0,999999,0,0,0.84175,0,+AC0-1,0,0.25,0
26,483,0.167847,0,0,836,0,800,16,0,0,22,0,0,0.25,0
26,484,0.038147,0.0152588,0.0305176,800,800,800,3,1,0.918222,5,0.166667,0,0.25,0
26,485,0.038147,0,0.0305176,800,0,800,3,0,0.900423,5,0.166667,0,0.25,0
26,486,0.0152588,0,0.0305176,801,0,801,1,0,1,2,0,0,0.25,0
26,487,0.0686646,0,0.0305176,800,0,800,5,0,0,9,0.1,0,0.25,0
26,488,0.0686646,0,0.0305176,800,0,800,7,0,1,9,0.357143,0,0.25,0
26,489,0.0305176,0,0.0305176,800,0,800,2,0,0.852216,4,0,0,0.25,0
26,490,0.0228882,0.0152588,0.0305176,800,800,800,2,1,0.921827,3,0.25,0,0.25,0
26,491,0.0915527,0,0.0152588,800,0,800,8,0,0,12,0.2,0,0.25,0
26,493,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
26,494,0.0228882,0,0.0305176,800,0,800,2,0,0.911854,3,0.25,0,0.25,0
26,496,0.00762939,0,0.0305176,801,0,801,1,0,0.962176,1,0.5,0,0.5,0
26,497,0.0228882,0.00762939,0.0305176,800,800,800,2,1,0.620377,3,0.25,1,1,0
26,498,0.0839233,0.00762939,0.00762939,800,800,800,7,1,0.811935,11,0,1,1,1
26,499,0.038147,0,0.0305176,800,0,800,3,0,0,5,0.166667,0,0.25,0
26,500,0.0762939,0,0.00762939,800,0,800,6,0,0.734225,10,0,0,0.25,0
26,501,0.0228882,0.00762939,0.0152588,800,800,800,2,1,1,3,0,0,0.25,0
26,502,0.0915527,0,0.0152588,800,0,800,7,0,0.620143,12,0.0769231,0,0.25,0
26,503,0.0305176,0,0.0152588,800,0,800,3,0,0.73814,4,0.2,0,0.25,0
26,505,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.5,0
26,506,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
26,507,0,0,0,0,0,999999,0,0,0.966921,0,+AC0-1,0,0.5,0
26,508,0.0152588,0,0.0305176,800,0,800,1,0,0.872096,2,0,0,0.25,0
26,509,0.0152588,0,0.0305176,800,0,800,1,0,0.925692,2,0,0,0.25,0
26,510,0,0,0,0,0,999999,0,0,0.892111,0,+AC0-1,0,0.5,0
26,511,0,0,0,0,0,999999,0,0,0.99294,0,+AC0-1,0,0.5,0
26,513,0,0,0,0,0,999999,0,0,0.883064,0,+AC0-1,0,0.5,0
26,514,0.0228882,0,0.00762939,800,0,800,3,0,0.916544,3,0.4,0,0.5,0
26.5,10,0.0457764,0,0,800,0,800,6,0,0,6,+AC0-1,0,2,0
26.5,14,0.228882,0.0305176,0,836,800,800,22,4,0,30,0.166667,1,2,0
26.5,15,0.0534058,0.038147,0,800,800,800,7,5,0,7,0,1,2,0
26.5,20,0.0991821,0.0152588,0,867,800,800,12,2,4.13635E+AC0-06,13,0,1,2,0
26.5,22,0.0686646,0.00762939,0,897,800,800,8,1,0,9,0,0,0.5,0
26.5,23,0.0762939,0,0,800,0,800,8,0,0.79094,10,0,0,0.25,0
26.5,29,0.0610352,0,0,800,0,800,6,0,0.841047,8,0,0,0.25,0
26.5,30,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
26.5,31,0.0228882,0.0152588,0.0305176,800,800,800,2,1,0.871324,3,0.25,1,0.5,0
26.5,41,0.25177,0.00762939,0,819,800,800,23,1,0,33,0.131579,0,0.25,0
26.5,42,0.0305176,0,0.0305176,800,0,800,2,0,0.966828,4,0,0,0.25,0
26.5,46,0.0686646,0.0152588,0.00762939,800,800,800,6,1,0.9341,9,0.1,1,1,0
26.5,48,0.152588,0.0305176,0,800,800,800,14,4,0,20,0,1,2,0
26.5,50,0.0610352,0.038147,0,800,800,800,8,5,0,8,0,1,2,0
26.5,51,0.183105,0,0.00762939,830,0,800,16,0,0,24,0.172414,0,2,0
26.5,59,0.183105,0.0152588,0,833,1203,800,18,2,0,24,0,0,0.5,0
26.5,61,0.0991821,0,0,800,0,800,11,0,0.682925,13,0.133333,0,0.25,0
26.5,64,0.1297,0.0305176,0,800,800,800,11,2,0.959472,17,0,0,0.25,0
26.5,66,0.0686646,0.0152588,0,800,800,800,6,1,0,9,0,0,0.5,0
26.5,68,0.160217,0.0305176,0,836,800,800,14,4,4.17417E+AC0-05,21,0,1,2,0
26.5,70,0.190735,0.038147,0,800,800,800,21,3,0,25,0,0,0.25,0
26.5,72,0.236511,0.0305176,0,835,800,800,22,4,0,31,0.0882353,1,2,0
26.5,74,0.137329,0.038147,0,843,800,800,15,5,0,18,0,1,2,0
26.5,75,0.0610352,0,0,800,0,800,6,0,0.930537,8,0,0,0.25,0
26.5,77,0.0686646,0.0457764,0,800,800,800,9,6,3.39363E+AC0-06,9,0,1,2,0
26.5,78,0.297546,0.0152588,0,816,800,800,25,1,0,39,0.0487805,1,2,0
26.5,80,0.152588,0.0152588,0,800,800,800,13,2,0.0104083,20,0,1,2,0
26.5,81,0.244141,0.0457764,0,819,800,800,24,3,0,32,0.0857143,0,0.25,0
26.5,83,0.038147,0.00762939,0.0152588,800,801,800,4,1,0.623438,5,0.285714,0,0.5,0
26.5,86,0.0610352,0.0534058,0,800,800,800,8,7,5.50593E+AC0-07,8,0,1,2,0
26.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
26.5,94,0.114441,0.0305176,0.0152588,800,800,800,10,2,0,15,0.210526,0,0.25,0
26.5,95,0.0305176,0,0,800,0,800,4,0,0,4,0,0,0.5,0
26.5,96,0.038147,0.00762939,0,800,800,800,5,1,0.00210223,5,+AC0-1,0,0.5,0
26.5,98,0.274658,0.0457764,0,817,800,800,25,3,0,36,0.027027,0,0.25,0
26.5,99,0.144958,0,0,800,0,800,11,0,0.409053,19,0,0,0.25,0
26.5,100,0.0534058,0.0228882,0.0152588,800,800,800,6,2,0.982568,7,0.363636,1,0.5,0
26.5,103,0.175476,0.0457764,0,833,928,800,18,3,0,23,0,0,0.25,0
26.5,105,0.167847,0.0305176,0,836,800,800,15,3,0,22,0,0,0.25,0
26.5,107,0.160217,0,0,838,0,800,17,0,0.435167,21,0,0,0.25,0
26.5,108,0.160217,0,0,819,0,800,16,0,0.288159,21,0,0,0.25,0
26.5,109,0.0305176,0,0,800,0,800,4,0,0,4,+AC0-1,0,2,0
26.5,110,0.25177,0.0305176,0,823,800,800,24,4,3.65555E+AC0-05,33,0.108108,1,2,0
26.5,111,0.205994,0,0.00762939,827,0,800,15,0,0,27,0.0689655,0,1,0
26.5,113,0.0762939,0.0534058,0,800,800,800,10,7,1.46632E+AC0-05,10,0,1,2,0
26.5,119,0.152588,0.0152588,0,800,800,800,14,2,0.00224258,20,0,1,2,0
26.5,121,0.198364,0.0305176,0,829,800,800,19,4,0,26,0,1,2,0
26.5,122,0.183105,0.0228882,0.00762939,866,800,800,14,2,0.00665477,24,0.0769231,1,0.5,0
26.5,126,0.167847,0.0305176,0.00762939,872,800,800,14,2,0.00486116,22,0.153846,1,0.5,0
26.5,127,0.183105,0.0457764,0.00762939,830,800,800,14,2,0.333835,24,0.111111,0,0.25,0
26.5,128,0.0686646,0.00762939,0,800,800,800,6,1,2.22152E+AC0-05,9,0,0,1,0
26.5,129,0.106812,0.0305176,0,857,800,800,12,4,0,14,0,1,2,1
26.5,130,0.114441,0.0152588,0,800,800,800,9,1,1,15,0,0,0.25,0
26.5,131,0.267029,0,0,818,0,800,24,0,0.0141416,35,0.0789474,0,1,0
26.5,132,0.144958,0.0228882,0,842,800,800,15,3,0,19,0,0,1,0
26.5,134,0.183105,0.0152588,0.00762939,830,800,800,14,1,0.487186,24,0.0769231,0,0.25,0
26.5,135,0.152588,0.00762939,0,800,800,800,16,1,0,20,0,0,1,0
26.5,136,0.114441,0.0305176,0,858,800,800,13,4,0,15,0.117647,1,2,0
26.5,138,0.267029,0.0457764,0,818,800,800,24,3,0.000013592,35,0.0540541,0,0.25,0
26.5,139,0.1297,0.0228882,0,851,800,800,15,3,0,17,0,0,1,0
26.5,140,0.0839233,0.0228882,0,880,800,800,9,3,0,11,0,0,1,0
26.5,141,0.0915527,0.0228882,0,873,800,800,11,3,0,12,0,0,1,0
26.5,142,0.1297,0.0152588,0,800,800,800,12,2,0.00565414,17,0,1,2,0
26.5,144,0.152588,0.0152588,0,800,800,800,15,2,0.017961,20,0,1,2,0
26.5,145,0.183105,0,0,833,0,800,20,0,0.754051,24,0.04,0,0.25,0
26.5,146,0.190735,0.0457764,0,831,928,800,20,3,0,25,0.0384615,0,0.25,0
26.5,147,0.0457764,0.0457764,0,800,800,800,6,6,0,6,+AC0-1,1,2,0
26.5,149,0.0839233,0,0.0152588,800,0,800,8,0,0.876353,11,0.0833333,0,0.25,0
26.5,152,0.0457764,0.0457764,0,800,800,800,6,6,0,6,+AC0-1,1,2,0
26.5,153,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0.932821,6,0.25,0,0.25,0
26.5,154,0.0762939,0.0152588,0,888,800,800,10,2,0,10,0.166667,0,2,0
26.5,156,0.167847,0.0305176,0.00762939,872,800,800,13,2,0.00891351,22,0.0833333,1,0.5,0
26.5,159,0.144958,0,0,800,0,800,11,0,0.801799,19,0,0,0.25,0
26.5,160,0.190735,0.0457764,0,831,928,800,19,3,0,25,0,0,0.25,0
26.5,162,0.190735,0.0305176,0,831,800,800,17,4,0,25,0.107143,1,2,0
26.5,163,0.198364,0.038147,0,829,800,800,19,5,0,26,0,1,2,0
26.5,165,0.160217,0.00762939,0,800,800,800,16,1,0,21,0,0,0.5,0
26.5,166,0.0457764,0.038147,0,800,800,800,6,5,0,6,0,1,2,0
26.5,169,0.106812,0.0152588,0.0305176,800,800,800,9,1,0.883561,14,0.222222,0,0.25,0
26.5,172,0.152588,0.0305176,0,840,800,800,16,3,0.289712,20,0,1,1,0
26.5,174,0.144958,0,0,800,0,800,11,0,0.874831,19,0,0,0.25,0
26.5,175,0.282288,0,0,817,0,800,26,0,0,37,0.097561,0,0.25,0
26.5,176,0.114441,0.0228882,0.00762939,800,800,800,11,2,0.611523,15,0.25,0,0.5,0
26.5,177,0.183105,0,0,800,0,800,19,3,0.0554652,24,0,1,0.5,0
26.5,179,0.190735,0.0152588,0,832,800,800,18,2,8.54993E+AC0-06,25,0,1,2,0
26.5,180,0.0915527,0.0228882,0.0152588,800,800,800,9,3,0.572309,12,0.2,0,1,0
26.5,183,0.12207,0,0,846,0,800,12,0,0,16,0.111111,0,0.25,0
26.5,184,0.175476,0.038147,0,833,800,800,18,5,0.000314451,23,0,1,2,0
26.5,185,0.144958,0.00762939,0,800,800,800,15,1,0.00341316,19,0,0,1,0
26.5,188,0.0152588,0,0.0152588,800,0,800,2,0,0.853602,2,0.333333,0,0.25,0
26.5,189,0.144958,0.038147,0,840,800,800,17,5,0,19,0,1,2,0
26.5,191,0.0305176,0,0.0305176,800,0,800,2,0,0.773961,4,0,0,0.25,0
