14.5,154,0.366211,0,0,2181,0,2136,10,0,0,16,0,0,0.15,0
14.5,156,0.434875,0.0686646,0,2413,2895,2136,18,3,0,19,0.136364,1,1.2,0
14.5,159,0.297546,0.0686646,0,2206,2439,2136,8,3,0,13,0.0714286,0,0.6,0
14.5,160,0.617981,0,0,2256,0,2136,13,0,0,27,0,0,0.15,0
14.5,162,0.709534,0.0915527,0,2241,2136,2136,14,1,0.126596,31,0,0,0.6,0
14.5,163,0.183105,0.0457764,0,2136,2136,2136,5,2,0.96928,8,0,1,0.6,0
14.5,165,0.343323,0.0915527,0,2380,2705,2136,13,4,0,15,0,1,1.2,0
14.5,166,0.480652,0.366211,0,2414,2283,2136,10,6,0.0613656,21,0,1,0.6,0
14.5,169,0.0457764,0,0.137329,2137,0,2137,1,0,0.948716,2,0.333333,0,0.15,0
14.5,172,0.457764,0.0686646,0.137329,2509,2136,2136,9,1,0.739151,20,0.259259,0,0.15,0
14.5,174,0.183105,0.0686646,0,2250,2439,2136,5,3,0.0754418,8,0,0,0.3,0
14.5,175,0.595093,0.0228882,0,2336,2136,2136,16,1,0.00239935,26,0,0,0.3,0
14.5,176,0.434875,0,0,2214,0,2136,14,0,0,19,0,0,0.15,0
14.5,177,0.0457764,0,0.0686646,2136,0,2136,2,0,0.782329,2,0.6,0,0.15,0
14.5,179,0.160217,0.0686646,0,2265,2136,2136,5,1,0,7,0,0,0.15,0
14.5,180,0.320435,0.0686646,0.137329,2136,2136,2136,4,1,0.328862,14,0,0,0.15,0
14.5,183,0.572205,0.0228882,0,2375,2136,2136,11,2,0.196043,25,0,1,0.3,0
14.5,184,0.686646,0.0686646,0,2288,2136,2136,14,1,0,30,0,1,1.2,0
14.5,185,0.709534,0.0915527,0,2313,2136,2136,14,1,0.242173,31,0,1,1.2,1
14.5,188,0.205994,0.0457764,0,2136,2136,2136,6,2,0.161092,9,0.181818,0,1.2,0
14.5,189,0.274658,0,0.137329,2443,0,2136,7,0,0.951416,12,0.428571,0,0.15,0
14.5,190,0.526428,0.0915527,0,2558,2136,2136,15,3,0.152757,23,0,1,1.2,0
14.5,191,0.25177,0.0457764,0,2218,2590,2136,8,2,0.33266,11,0.214286,1,1.2,0
14.5,192,0.617981,0.389099,0,2447,2351,2136,12,6,0.154488,27,0.0689655,0,0.15,0
14.5,194,0.274658,0.0915527,0,2136,2136,2136,11,4,0,12,0,1,1.2,0
14.5,195,0.137329,0,0,2329,0,2136,6,0,1,6,0.454545,0,0.15,0
14.5,200,0.0228882,0,0.137329,2137,0,2137,1,0,0.88896,1,0.666667,0,0.15,0
14.5,201,0.274658,0.0686646,0,2575,2136,2136,11,3,0.00320157,12,0,1,1.2,0
14.5,204,0.320435,0,0,2136,0,2136,9,0,0,14,0.3,0,0.15,1
14.5,207,0.366211,0,0.0686646,2136,0,2136,5,0,0.840019,16,0,0,0.15,0
14.5,208,0.389099,0,0.0228882,2196,0,2136,11,0,0.677744,17,0.291667,0,0.3,0
14.5,209,0.50354,0.0686646,0,2339,2655,2136,17,3,0.203166,22,0.12,1,0.6,0
14.5,210,0.411987,0,0,2253,0,2136,10,0,0.137083,18,0,0,0.15,0
14.5,211,0.480652,0.0457764,0,2274,2136,2136,17,2,0.046963,21,0,1,1.2,0
14.5,215,0.320435,0.0915527,0,2298,2705,2136,13,4,0,14,0,1,1.2,0
14.5,216,0.434875,0.114441,0,2403,2591,2136,17,5,0,19,0,1,1.2,0
14.5,219,0.595093,0.0228882,0,2216,2136,2136,13,1,0.0819744,26,0.0714286,0,0.15,0
14.5,220,0.205994,0.0915527,0,2136,2136,2136,9,4,0,9,0,1,1.2,0
14.5,222,0.274658,0.0228882,0,2211,2136,2136,8,0,0.957145,12,0.2,1,0.6,0
14.5,223,0.297546,0.0228882,0,2205,2136,2136,8,1,0.289876,13,0,1,0.6,0
14.5,224,0.457764,0,0,2521,0,2136,14,0,0.193324,20,0.130435,0,0.15,0
14.5,225,0.595093,0.0686646,0,2224,2136,2136,13,1,0,26,0.037037,0,0.15,0
14.5,226,0.732422,0.274658,0,2333,2136,2136,13,5,0.256267,32,0.0857143,0,0.15,0
14.5,227,0.274658,0.0686646,0,2260,2136,2136,12,3,0,12,0,1,1.2,0
14.5,228,0.343323,0.0915527,0,2481,2705,2136,13,4,0,15,0,1,1.2,0
14.5,232,0.25177,0.114441,0.0228882,2136,2136,2136,6,2,0.00742136,11,0.153846,0,0.3,0
14.5,233,0.595093,0.343323,0.0686646,2470,2294,2136,10,5,0.208921,26,0.103448,0,0.15,0
14.5,234,0.434875,0.0686646,0,2289,2136,2136,14,3,0.0126979,19,0,1,1.2,0
14.5,236,0.137329,0.0686646,0,2287,2136,2136,3,0,1,6,0,1,0.6,0
14.5,238,0.663757,0.0457764,0,2355,2136,2136,19,2,0.00926622,29,0,1,1.2,0
14.5,239,0.411987,0.274658,0,2234,2136,2136,11,5,0.068425,18,0.217391,1,0.3,0
14.5,240,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0,1,1.2,0
14.5,242,0.480652,0.0686646,0,2274,2136,2136,17,3,0.0306225,21,0.0869565,1,1.2,0
14.5,244,0.228882,0.0457764,0,2227,2590,2136,6,2,0,10,0,0,0.6,0
14.5,245,0.457764,0.0457764,0,2435,2136,2136,11,2,0,20,0.047619,0,0.6,0
14.5,247,0.572205,0.0457764,0,2454,2136,2136,16,2,0,25,0.0384615,1,1.2,0
14.5,248,0.160217,0.0686646,0,2461,2895,2136,7,3,0,7,0,1,1.2,0
14.5,251,0.205994,0.0457764,0,2136,2136,2136,9,2,8.75033E+AC0-05,9,0,1,1.2,0
14.5,252,0.297546,0.0686646,0,2256,2136,2136,12,3,0,13,0,1,1.2,0
14.5,253,0.25177,0.0457764,0,2271,2136,2136,11,2,1.54537E+AC0-05,11,0.153846,1,1.2,0
14.5,254,0.411987,0.0228882,0,2222,2136,2136,10,0,0.513669,18,0.142857,0,0.15,1
14.5,256,0.228882,0.0686646,0,2136,2136,2136,10,3,0.55388,10,0,1,1.2,0
14.5,257,0.549316,0.274658,0,2497,2333,2136,12,5,0.330911,24,0.172414,0,0.15,0
14.5,259,0.457764,0.297546,0,2432,2229,2136,11,6,0,20,0.130435,1,1.2,0
14.5,261,0.549316,0.0228882,0,2175,2136,2136,9,1,0.0201572,24,0,0,0.6,0
14.5,262,0.457764,0.160217,0,2547,2783,2136,16,4,0,20,0.130435,1,1.2,0
14.5,263,0.274658,0.0686646,0,2326,2895,2136,12,3,0.000205763,12,0,1,1.2,0
14.5,264,0.320435,0.0686646,0,2343,2136,2136,13,3,0.0182925,14,0,1,1.2,0
14.5,265,0.411987,0.0457764,0,2227,2136,2136,11,0,0.234796,18,0.25,0,1.2,1
14.5,266,0.228882,0.0457764,0,2136,2136,2136,5,1,0,10,0.0909091,0,0.15,0
14.5,267,0.50354,0.114441,0,2283,2447,2136,18,4,0.000011762,22,0.12,1,1.2,0
14.5,269,0.205994,0.0686646,0,2389,2895,2136,9,3,0.075723,9,0,1,1.2,0
14.5,271,0.526428,0.114441,0,2315,2452,2136,19,4,0,23,0,1,0.6,1
14.5,272,0.114441,0,0.137329,2136,0,2136,2,0,0.820405,5,0.166667,0,0.15,0
14.5,273,0.595093,0.137329,0.0686646,2274,2342,2136,12,2,0.209547,26,0.257143,0,0.15,0
14.5,274,0.205994,0,0.137329,2405,0,2136,4,0,0,9,0.25,0,0.15,0
14.5,278,0.205994,0,0.0228882,2136,0,2136,5,0,0,9,0.181818,0,0.15,0
14.5,280,0.480652,0,0,2236,0,2136,11,0,0.610211,21,0.192308,0,0.15,0
14.5,282,0.160217,0.0686646,0,2266,2136,2136,5,1,0,7,0,0,0.15,0
14.5,283,0.617981,0,0,2299,0,2136,17,0,0.420624,27,0.0689655,0,0.15,0
14.5,284,0.228882,0.0457764,0.137329,2136,2136,2136,5,1,1,10,0.333333,0,0.15,0
14.5,286,0.183105,0.0686646,0,2136,2136,2136,4,1,2.44297E+AC0-05,8,0.111111,0,0.15,0
14.5,287,0.297546,0,0.0228882,2380,0,2136,5,0,0.248801,13,0,0,0.15,0
14.5,288,0.434875,0,0,2479,0,2136,16,0,0.513868,19,0.0952381,0,0.15,0
14.5,289,0.457764,0.0457764,0,2396,2136,2136,14,2,0.0159484,20,0.166667,1,1.2,0
14.5,290,0.0915527,0.0228882,0.0228882,2136,2136,2136,3,1,1,4,0.428571,0,0.15,0
14.5,291,0.526428,0.0686646,0,2236,2136,2136,13,3,0,23,0,1,1.2,0
14.5,293,0.389099,0.0915527,0,2196,2136,2136,10,4,0,17,0,1,1.2,0
14.5,294,0.0915527,0.0228882,0.137329,2136,2136,2136,2,1,0.939823,4,0.333333,0,0.15,0
14.5,295,0.434875,0.0686646,0,2227,2136,2136,10,3,0,19,0,1,1.2,0
14.5,297,0.205994,0,0.137329,2136,0,2136,3,0,0.00357626,9,0,0,0.15,0
14.5,299,0.457764,0,0,2243,0,2136,10,0,0.285494,20,0.130435,0,0.15,0
14.5,300,0.457764,0.0686646,0,2223,2136,2136,11,3,0.0219524,20,0,1,1.2,0
14.5,301,0.434875,0.0686646,0,2189,2136,2136,12,1,0,19,0,0,0.15,0
14.5,302,0.114441,0,0.137329,3220,0,2136,2,0,1,5,0.166667,0,0.15,0
14.5,304,0.0228882,0,0.0228882,2136,0,2136,1,1,0.205897,1,0,0,0.15,0
14.5,305,0.434875,0.0915527,0,2227,2136,2136,11,4,0.0109769,19,0,1,1.2,0
14.5,306,0.0457764,0,0.0686646,2136,0,2136,1,0,0.910973,2,0,0,0.15,0
14.5,307,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.15,0
14.5,308,0.366211,0,0.0228882,2136,0,2136,6,0,0.319831,16,0,0,0.15,0
14.5,309,0.297546,0.160217,0.137329,2136,2136,2136,4,2,0.329393,13,0,1,0.3,0
14.5,310,0.389099,0.0686646,0,2272,2136,2136,10,3,0,17,0,1,1.2,0
14.5,311,0.320435,0.160217,0.0686646,2136,2136,2136,4,2,0.347421,14,0,1,0.3,0
14.5,312,0.389099,0,0,2353,0,2136,9,0,0.414995,17,0.190476,0,0.15,0
14.5,314,0.320435,0.137329,0.137329,2136,2136,2136,5,2,0.279629,14,0.0666667,0,0.15,0
14.5,315,0.0915527,0,0.137329,2136,0,2136,2,0,0.965569,4,0.333333,0,0.15,0
14.5,316,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
14.5,318,0.160217,0,0.137329,2136,0,2136,3,0,0.334521,7,0.222222,0,0.15,0
14.5,319,0.411987,0.0686646,0,2232,2376,2136,11,1,0,18,0.0526316,0,0.15,1
14.5,320,0.0686646,0,0.137329,2136,0,2136,1,0,0.821895,3,0,0,0.15,0
14.5,321,0.389099,0,0.0228882,2136,0,2136,6,0,0,17,0,0,0.15,0
14.5,322,0.0686646,0,0.137329,2136,0,2136,2,0,1,3,0.5,0,0.15,0
14.5,323,0.228882,0.183105,0.137329,2374,2434,2136,4,3,0.758814,10,0.166667,0,0.15,0
14.5,324,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0,3,0,0,0.15,0
14.5,325,0.0915527,0,0.137329,3402,0,3386,1,0,1,4,0,0,0.15,0
14.5,326,0.526428,0,0.0686646,2323,0,2136,9,0,0.427031,23,0.115385,0,0.3,0
14.5,327,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0.000367665,4,0,0,0.15,0
14.5,328,0.228882,0.228882,0.137329,2502,2502,2136,3,3,0.764355,10,0,0,0.15,0
14.5,329,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
14.5,330,0.160217,0,0.137329,2828,0,2136,2,0,0,7,0,0,0.15,0
14.5,331,0.0228882,0,0.137329,2137,0,2137,1,0,0.938056,1,0.666667,0,0.15,0
14.5,332,0.228882,0,0.137329,2136,0,2136,3,0,0,10,0,0,0.15,0
14.5,333,0.274658,0.228882,0.137329,2450,2512,2136,4,3,0.852907,12,0,0,0.15,0
14.5,334,0.274658,0.228882,0.137329,2136,2136,2136,4,3,0.845038,12,0,0,0.15,0
14.5,335,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
14.5,336,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
14.5,337,0.274658,0.137329,0.0686646,2136,2136,2136,5,2,0,12,0,1,1.2,0
14.5,339,0.274658,0.0915527,0.0228882,2136,2136,2136,6,2,0.0218419,12,0.0769231,0,0.15,0
15,5,0.640869,0.160217,0.0686646,2557,3131,2136,10,2,0.226182,28,0,0,0.15,0
15,10,0.389099,0,0,2136,0,2136,12,0,9.18663E+AC0-06,17,0.26087,0,0.6,0
15,14,0.595093,0.0457764,0,2265,2136,2136,21,2,0.00849724,26,0,1,1.2,0
15,15,0.411987,0.114441,0,2315,2395,2136,17,5,0,18,0,1,1.2,0
15,18,0.0457764,0,0.137329,2769,0,2136,2,0,1,2,0.666667,0,0.15,0
15,20,0.434875,0.0915527,0,2136,2136,2136,12,2,0.194606,19,0.136364,1,1.2,0
15,29,0.526428,0.114441,0,2167,2136,2136,11,2,0.188234,23,0,1,1.2,0
15,30,0.205994,0,0.137329,2136,0,2136,3,0,1,9,0,0,0.15,0
15,41,0.0457764,0,0.137329,2137,0,2137,1,0,0.999615,2,0.333333,0,0.15,0
15,44,0.0457764,0,0.137329,2136,0,2136,1,0,0.953467,2,0.333333,0,0.15,0
15,45,0.549316,0.0915527,0,2136,2136,2136,10,1,0,24,0,0,0.15,0
15,46,0.114441,0,0,2136,0,2136,4,0,1,5,0.285714,0,0.3,0
15,50,0.526428,0.205994,0,2192,2280,2136,22,9,0,23,0,1,1.2,0
15,51,0.320435,0.137329,0.0686646,2385,2663,2136,6,2,0,14,0.176471,0,0.15,0
15,57,0.434875,0.137329,0.0686646,2604,3196,2136,9,2,0.203653,19,0.24,0,0.15,0
15,59,0.25177,0,0.137329,2136,0,2136,4,0,0.78402,11,0.0833333,0,0.15,0
15,61,0.320435,0.0686646,0,2181,2136,2136,11,3,0,14,0,1,1.2,0
15,64,0.595093,0.0686646,0,2260,3218,2136,16,1,0,26,0.103448,0,0.15,0
15,66,0.228882,0.0686646,0.0228882,2136,2136,2136,7,1,0.216575,10,0.285714,0,0.6,0
15,68,0.480652,0.0457764,0,2136,2136,2136,13,1,0.000682173,21,0.25,1,0.3,0
15,70,0.640869,0.0915527,0,2136,2136,2136,13,4,0,28,0,1,1.2,0
15,72,0.595093,0.0457764,0,2136,2136,2136,11,2,0,26,0,1,1.2,0
15,74,0.25177,0.0686646,0.0686646,2136,2136,2136,4,0,0.365159,11,0,0,0.15,0
15,75,0.0915527,0.0457764,0.0686646,2136,2136,2136,2,0,1,4,0,0,0.6,0
15,77,0.434875,0.228882,0,2237,2328,2136,19,10,0,19,0,1,1.2,0
15,78,0.572205,0.0457764,0,2335,2136,2136,13,1,0.205357,25,0.166667,1,0.6,0
15,80,0.114441,0.0228882,0,2315,2136,2136,5,2,0.930657,5,0,1,0.3,0
15,81,0.617981,0.0915527,0,2136,2136,2136,13,4,0,27,0,1,1.2,0
15,86,0.434875,0.205994,0,2169,2205,2136,19,9,0,19,0,1,1.2,0
15,94,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0.949546,4,0,0,0.15,0
15,95,0.366211,0.114441,0,2217,2136,2136,15,5,0,16,0,1,1.2,0
15,98,0.457764,0.0686646,0,2136,2136,2136,9,3,0,20,0,1,1.2,0
15,100,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.966882,3,0,0,0.15,0
15,102,0.480652,0,0,2207,0,2136,16,0,0.710443,21,0,0,0.15,0
15,103,0.549316,0.0686646,0,2136,2136,2136,10,3,0,24,0,1,1.2,0
15,104,0.160217,0.0457764,0,2263,2583,2136,5,2,1,7,0,1,1.2,0
15,105,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0.267075,6,0.571429,0,0.15,0
15,107,0.549316,0.0686646,0,2502,2136,2136,10,1,0.80007,24,0.0769231,1,0.6,1
15,108,0.434875,0.0457764,0,2173,2136,2136,12,2,0.0151651,19,0,1,0.3,0
15,109,0.320435,0.0915527,0,2396,2136,2136,14,4,0,14,0,1,1.2,0
15,110,0.617981,0,0,2279,0,2136,18,0,0.169861,27,0.1,0,0.3,0
15,111,0.320435,0.137329,0.0686646,2455,2663,2136,6,2,0,14,0.176471,0,0.15,0
15,113,0.411987,0.25177,0,2243,2310,2136,18,11,0,18,0,1,1.2,0
15,116,0.137329,0.0228882,0.0228882,2136,2136,2136,4,1,1,6,0.333333,0,1.2,0
15,118,0,0,0,0,0,999999,0,0,0.937375,0,+AC0-1,0,0.3,0
15,119,0.183105,0.0686646,0,2136,2136,2136,5,1,0.9425,8,0,0,0.15,0
15,121,0.137329,0.0228882,0,2136,2136,2136,4,1,0.96702,6,0,1,1.2,0
15,122,0.343323,0.137329,0.0686646,2175,2136,2136,7,2,0,15,0.25,0,0.15,0
15,126,0.526428,0.274658,0,2294,2296,2136,23,12,0,23,0,1,1.2,0
15,127,0.320435,0.114441,0,2273,2136,2136,14,5,0,14,0,1,1.2,0
15,128,0.320435,0.0915527,0,2229,2136,2136,12,4,0,14,0,1,1.2,0
15,129,0.297546,0.0228882,0.137329,2136,2136,2136,5,1,0.844657,13,0.133333,0,0.15,0
15,130,0.274658,0.0915527,0,2136,2136,2136,10,4,0,12,0,1,1.2,0
15,131,0.389099,0.0686646,0,2136,2136,2136,9,3,0,17,0.0555556,1,1.2,0
15,132,0.320435,0,0.0228882,2136,0,2136,6,1,0.811404,14,0.125,0,0.15,0
15,134,0.411987,0.0228882,0,2241,2136,2136,15,1,0.137867,18,0,1,1.2,0
15,135,0.343323,0.114441,0,2292,2136,2136,15,5,1.26189E+AC0-06,15,0,1,1.2,0
15,136,0.366211,0.0228882,0,2136,2136,2136,8,1,0.793593,16,0.238095,0,0.3,0
15,138,0.50354,0.0915527,0,2265,2136,2136,15,4,0.0173862,22,0,1,1.2,1
15,139,0.343323,0.0686646,0.0228882,2136,2136,2136,7,2,0.772231,15,0.210526,1,1.2,0
15,140,0.411987,0.0228882,0,2136,2136,2136,11,0,0.593674,18,0.142857,0,0.15,0
15,141,0.595093,0.0228882,0,2163,2136,2136,12,1,0.50555,26,0,1,1.2,0
15,142,0.0457764,0,0.137329,2136,0,2136,1,0,1,2,0.333333,0,0.15,0
15,144,0.137329,0,0,2285,0,2136,4,0,0.910653,6,0,0,0.3,0
15,145,0.480652,0,0.0686646,2554,0,2136,9,0,0.934124,21,0.16,0,0.15,0
15,146,0.617981,0.0915527,0,2364,2136,2136,13,4,0.000509629,27,0,1,1.2,1
15,147,0.160217,0,0.0228882,2136,0,2136,5,0,0.941679,7,0.416667,0,1.2,0
15,148,0.0228882,0,0.137329,2137,0,2137,1,0,1,1,0.666667,0,0.15,0
15,149,0.526428,0.0457764,0,2352,2136,2136,14,1,0.00537045,23,0,0,0.3,0
15,151,0.411987,0.0686646,0,2136,2136,2136,9,1,0,18,0,1,0.6,0
15,152,0.434875,0.137329,0,2233,2352,2136,16,6,0,19,0,1,1.2,0
15,153,0.320435,0.0228882,0,2352,2136,2136,9,1,1,14,0.363636,1,0.6,0
15,154,0.343323,0,0,2136,0,2136,8,0,0,15,0,0,0.15,0
15,156,0.389099,0.114441,0,2232,2395,2136,14,5,0,17,0,1,1.2,0
15,159,0.205994,0.0686646,0,2308,2136,2136,5,2,0,9,0,1,1.2,0
15,160,0.549316,0,0.0228882,2275,0,2136,10,0,0,24,0.04,0,0.15,1
15,162,0.50354,0,0.0686646,2283,0,2136,10,0,0.159354,22,0.185185,0,0.6,1
15,163,0.114441,0,0,2136,0,2136,3,0,0.969523,5,0,0,0.3,0
15,165,0.480652,0.205994,0,2197,2280,2136,21,9,0,21,0,1,1.2,0
15,166,0.411987,0.297546,0,2495,2233,2136,8,5,0.0408734,18,0,1,1.2,0
15,169,0,0,0,0,0,999999,0,0,0.940901,0,+AC0-1,0,0.15,0
15,172,0.457764,0.0686646,0.0686646,2517,2136,2136,9,1,0.751915,20,0.2,1,0.3,0
15,174,0.205994,0.0457764,0,2308,2136,2136,7,2,0.051219,9,0.25,0,0.3,0
15,175,0.686646,0.114441,0,2346,2136,2136,19,5,0.00149496,30,0,1,0.6,1
15,176,0.457764,0,0,2337,0,2136,17,0,0.0712329,20,0,0,0.15,0
15,177,0.0457764,0,0.137329,2137,0,2137,1,0,0.782816,2,0.333333,0,0.15,0
15,179,0.205994,0.0686646,0.0228882,2308,2652,2136,6,1,0,9,0.1,1,0.3,0
15,180,0.228882,0.0686646,0.0686646,2136,2136,2136,4,0,0.366015,10,0,0,0.15,0
15,183,0.50354,0.0457764,0,2284,2136,2136,10,1,0.209016,22,0.0833333,1,0.6,0
15,184,0.50354,0.0915527,0,2284,2136,2136,12,2,0,22,0.12,1,1.2,0
15,185,0.595093,0.0686646,0,2222,2136,2136,11,1,0.240531,26,0.037037,0,0.6,1
15,188,0.274658,0.0686646,0,2265,2136,2136,7,2,0.133376,12,0.0769231,0,0.6,0
15,189,0.160217,0,0.137329,2839,0,2136,2,0,0.980733,7,0,0,0.15,0
15,190,0.526428,0.0457764,0,2282,2136,2136,18,2,0.185464,23,0,1,1.2,0
15,191,0.183105,0.0686646,0.0228882,2136,2136,2136,6,2,0.368662,8,0.272727,1,1.2,0
15,192,0.480652,0.274658,0,2559,2347,2136,10,5,0.12582,21,0,0,0.15,0
15,194,0.320435,0.0915527,0,2300,2136,2136,13,4,0,14,0,1,1.2,0
15,195,0.0457764,0,0.0686646,2136,0,2136,2,0,1,2,0.5,0,0.15,0
15,200,0.0228882,0,0.137329,2137,0,2137,1,0,0.897774,1,0.666667,0,0.15,0
15,201,0.457764,0.114441,0,2375,2136,2136,20,5,0.001932,20,0,1,1.2,0
15,204,0.389099,0,0,2136,0,2136,9,0,0,17,0,0,0.15,1
15,207,0.274658,0,0.137329,2136,0,2136,5,0,0.831352,12,0.2,0,0.15,0
15,208,0.343323,0,0,2136,0,2136,13,0,0.715903,15,0.464286,0,0.3,0
15,209,0.480652,0.0228882,0,2321,2136,2136,16,1,0.159213,21,0,0,0.3,0
15,210,0.411987,0,0,2240,0,2136,12,1,0.104685,18,0,0,0.15,0
15,211,0.595093,0.0915527,0,2245,2136,2136,19,4,0.0404165,26,0,1,1.2,1
15,215,0.411987,0.183105,0,2243,2376,2136,18,8,0,18,0,1,1.2,0
15,216,0.617981,0.205994,0,2284,2349,2136,24,9,0,27,0,1,1.2,0
15,219,0.732422,0,0,2237,0,2136,15,0,0.112253,32,0,0,0.15,1
15,220,0.389099,0.205994,0,2249,2349,2136,17,9,0,17,0,1,1.2,0
15,222,0.274658,0,0,2136,0,2136,8,0,0.942499,12,0.2,0,0.6,0
15,223,0.274658,0,0,2265,0,2136,8,0,0.261572,12,0.2,0,0.6,0
15,224,0.274658,0,0,2192,0,2136,9,0,0.858711,12,0.0769231,0,0.15,0
15,225,0.411987,0.0915527,0,2136,2136,2136,9,1,0,18,0.0526316,0,0.15,0
15,226,0.640869,0.320435,0.0686646,2426,2136,2136,9,4,0.236239,28,0,0,0.15,0
15,227,0.50354,0.205994,0,2301,2349,2136,22,9,0,22,0,1,1.2,0
15,228,0.480652,0.183105,0,2197,2298,2136,21,8,0,21,0,1,1.2,0
15,232,0.228882,0.0915527,0,2136,2136,2136,5,2,0.00477112,10,0,0,0.15,0
15,233,0.50354,0.274658,0,2540,2442,2136,10,5,0.184296,22,0,0,0.15,0
15,234,0.480652,0.0457764,0,2279,2136,2136,16,2,0.00991457,21,0,1,1.2,0
15,236,0.137329,0,0.137329,2136,0,2136,3,0,1,6,0.333333,0,0.6,0
15,238,0.50354,0.0915527,0,2315,2136,2136,15,4,0.00564928,22,0.153846,1,1.2,1
15,239,0.434875,0.297546,0,2516,2420,2136,10,5,0.0334278,19,0.208333,1,0.6,0
15,240,0.297546,0.114441,0,2184,2136,2136,12,5,0,13,0,1,1.2,0
15,242,0.617981,0.0686646,0,2212,2136,2136,23,3,0.0125795,27,0,1,1.2,0
15,244,0.274658,0.0686646,0,2265,2136,2136,7,2,0,12,0,0,0.3,0
15,245,0.640869,0.0457764,0,2316,2136,2136,17,1,0,28,0,0,0.3,0
15,247,0.595093,0.0915527,0,2336,2136,2136,16,4,0,26,0,1,1.2,1
15,248,0.274658,0.137329,0,2188,2240,2136,12,6,0,12,+AC0-1,1,1.2,0
15,251,0.343323,0.183105,0,2264,2376,2136,15,8,5.51664E+AC0-05,15,0,1,1.2,0
15,252,0.274658,0.183105,0,2296,2376,2136,12,8,0,12,+AC0-1,1,1.2,0
15,253,0.343323,0.137329,0,2264,2456,2136,15,6,9.08946E+AC0-06,15,0,1,1.2,0
15,254,0.480652,0,0,2275,0,2136,14,1,0.497373,21,0,0,0.15,1
15,256,0.389099,0.0915527,0,2249,2136,2136,17,4,0.589339,17,0,1,1.2,0
15,257,0.480652,0.274658,0,2534,2442,2136,10,5,0.281682,21,0.125,0,0.15,0
15,259,0.526428,0.411987,0,2346,2341,2136,11,6,0,23,0,1,1.2,0
15,261,0.50354,0.0686646,0,2136,2136,2136,10,3,0.0153237,22,0,1,1.2,0
15,262,0.549316,0.0228882,0,2287,2136,2136,22,1,0,24,0.04,1,1.2,0
15,263,0.25177,0.0915527,0,2254,2460,2136,11,4,0.000128259,11,0,1,1.2,0
15,264,0.50354,0.25177,0,2301,2310,2136,20,11,0.0111419,22,0,1,1.2,0
15,265,0.480652,0.0686646,0,2193,2136,2136,10,1,0.263855,21,0,0,0.6,0
15,266,0.297546,0.0457764,0,2136,2136,2136,8,1,0,13,0.133333,1,0.3,1
15,267,0.549316,0.0457764,0,2246,2136,2136,19,2,6.96507E+AC0-06,24,0,1,1.2,0
15,269,0.411987,0.205994,0,2182,2205,2136,18,9,0.0578348,18,0,1,1.2,0
15,271,0.572205,0.0457764,0,2270,2136,2136,21,1,0,25,0,1,1.2,0
15,272,0.0915527,0,0.137329,2136,0,2136,2,0,0.902592,4,0.333333,0,0.15,0
15,273,0.617981,0.160217,0.0686646,2315,2301,2136,10,2,0.218099,27,0,0,0.15,1
15,274,0.183105,0,0.137329,2136,0,2136,2,0,0,8,0,0,0.15,0
15,278,0.274658,0,0,2136,0,2136,6,0,0,12,0,0,0.15,0
15,280,0.411987,0,0,2136,0,2136,11,0,0.698605,18,0.1,0,0.15,0
15,282,0.160217,0.0686646,0,2136,2136,2136,5,1,0,7,0.222222,0,0.15,0
15,283,0.366211,0,0,2446,0,2136,11,0,0.460738,16,0.272727,0,0.15,0
15,284,0.114441,0.0686646,0.137329,2136,2136,2136,2,1,1,5,0.166667,0,0.15,0
15,286,0.274658,0.0915527,0,2136,2136,2136,6,1,1.50962E+AC0-05,12,0,0,0.15,1
15,287,0.320435,0,0.0686646,2456,0,2136,6,0,0.28104,14,0.176471,0,0.15,0
15,288,0.480652,0,0,2268,0,2136,18,0,0.548242,21,0,0,0.15,0
15,289,0.686646,0.0915527,0,2301,2136,2136,19,4,0.012205,30,0.0625,1,1.2,1
15,290,0.0915527,0,0.137329,2136,0,2136,3,0,1,4,0.555556,0,0.15,0
15,291,0.434875,0.0457764,0,2173,2136,2136,10,2,0,19,0,1,1.2,0
15,293,0.434875,0.0457764,0,2173,2136,2136,9,2,0,19,0,1,1.2,0
15,294,0.137329,0.0457764,0.137329,2136,2136,2136,3,1,0.91316,6,0.333333,0,0.15,0
15,295,0.434875,0.0686646,0,2136,2136,2136,9,3,0,19,0,1,1.2,0
15,297,0.183105,0,0.137329,2136,0,2136,3,0,0,8,0.111111,0,0.15,0
15,299,0.343323,0,0,2233,0,2136,8,0,0.204632,15,0.166667,0,0.15,0
15,300,0.434875,0.0686646,0,2136,2136,2136,10,3,0.000697275,19,0,1,1.2,0
