28,77,0.183105,0.0457764,0,1591,1464,1464,12,3,0.0372983,12,0,1,3.2,0
28,78,0.106812,0.0457764,0.0305176,1464,1464,1464,4,2,0.00784261,7,0,0,0.4,0
28,80,0.244141,0.0457764,0,1464,1464,1464,16,3,3.91674E+AC0-06,16,0,1,3.2,0
28,81,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,0,6,0,1,0.8,0
28,86,0.213623,0.0610352,0,1573,1464,1464,13,4,0.0262756,14,0,1,3.2,0
28,94,0,0,0,0,0,999999,0,0,0.814501,0,+AC0-1,0,0.8,0
28,95,0.305176,0,0,1464,0,1464,17,0,0,20,0,0,0.4,0
28,98,0.244141,0.0457764,0,1464,1464,1464,15,2,0.00225241,16,0,0,0.4,0
28,100,0.12207,0.0457764,0.0152588,1464,1464,1464,8,3,0.638561,8,0,0,0.4,0
28,102,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.516642,3,0,0,0.4,0
28,103,0.213623,0.0457764,0,1464,1464,1464,13,2,0.00753285,14,0,0,0.4,0
28,105,0.228882,0.0152588,0,1464,1465,1464,15,1,0.0351867,15,0,1,1.6,0
28,107,0.183105,0.0305176,0,1464,1464,1464,11,2,0,12,0,0,0.4,0
28,108,0.152588,0,0,1464,0,1464,10,0,0.394052,10,0,0,0.4,0
28,109,0.137329,0.0762939,0,1588,1687,1464,7,4,0,9,0,1,3.2,0
28,110,0.198364,0.0762939,0,1464,1464,1464,13,5,0.000160963,13,0,1,1.6,0
28,111,0.167847,0.0152588,0,1464,1464,1464,8,1,0.603187,11,0,1,1.6,0
28,113,0.244141,0.0610352,0,1559,1464,1464,15,4,0.0509511,16,0,1,3.2,0
28,119,0.350952,0.0762939,0,1464,1464,1464,19,5,5.15637E+AC0-05,23,0,1,3.2,0
28,122,0.274658,0,0,1464,0,1464,14,0,0.272168,18,0,0,0.4,0
28,126,0.305176,0,0,1464,0,1464,19,0,0.344632,20,0,0,0.4,0
28,127,0.335693,0.0152588,0,1464,1464,1464,18,1,6.75465E+AC0-05,22,0,0,0.4,0
28,128,0.183105,0.0610352,0,1464,1464,1464,11,4,0.086083,12,0,1,1.6,0
28,129,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.898689,3,0,1,0.8,0
28,130,0.183105,0.0762939,0,1464,1464,1464,12,5,0.00134791,12,0,1,1.6,0
28,131,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0,6,0,1,3.2,0
28,132,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.896762,3,0,1,3.2,0
28,134,0.259399,0.0305176,0,1554,1464,1464,16,2,0,17,0,0,0.4,0
28,135,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
28,136,0.0610352,0.0152588,0,1464,1464,1464,3,0,0.882209,4,0,0,0.8,0
28,138,0.183105,0.0762939,0,1464,1464,1464,11,4,0.495728,12,0,0,0.4,0
28,139,0.0457764,0,0.0305176,1464,0,1464,2,0,0.864873,3,0,0,0.4,0
28,140,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.659644,8,0,0,0.4,0
28,141,0.198364,0.0152588,0,1464,1464,1464,12,1,0,13,0,0,0.4,0
28,142,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.904551,3,0,1,1.6,0
28,144,0.274658,0.0610352,0,1464,1464,1464,18,4,0.000289364,18,0,1,3.2,0
28,145,0.198364,0.0305176,0,1464,1464,1464,12,2,0.0205201,13,0,0,0.4,0
28,146,0.320435,0.0152588,0,1464,1464,1464,17,1,0,21,0,0,1.6,0
28,147,0.198364,0.0457764,0,1464,1464,1464,13,3,0.00117133,13,0,1,3.2,0
28,149,0.12207,0.0305176,0.0305176,1464,1464,1464,6,2,0.108557,8,0,0,0.4,0
28,152,0.198364,0.0457764,0,1464,1464,1464,13,3,0.0174592,13,0,1,3.2,0
28,153,0.152588,0.0762939,0,1575,1687,1464,9,4,0.406498,10,0,0,0.4,0
28,154,0.198364,0.0152588,0,1464,1464,1464,13,1,4.6946E+AC0-07,13,0,1,1.6,0
28,156,0.228882,0.0305176,0,1464,1464,1464,14,2,0.239,15,0,1,0.8,0
28,159,0.0457764,0,0.0305176,1464,0,1464,2,0,0.937358,3,0,0,0.4,0
28,160,0.289917,0.0152588,0,1464,1464,1464,18,1,0,19,0,0,0.8,0
28,165,0.213623,0.0457764,0,1573,1464,1464,11,3,0.0533103,14,0,1,3.2,0
28,166,0.274658,0.0457764,0,1704,1464,1464,16,3,0.00272157,18,0,1,0.8,0
28,169,0.259399,0,0,1464,0,1464,14,0,0.386912,17,0,0,0.4,0
28,172,0.137329,0.0305176,0,1464,1464,1464,8,2,0.000132179,9,0,0,0.8,0
28,174,0.183105,0.0152588,0.0152588,1515,1465,1464,10,1,0,12,0,0,0.4,0
28,175,0.106812,0.0610352,0.0305176,1464,1464,1464,4,2,0,7,0,1,0.8,0
28,176,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.719045,2,0,0,0.4,0
28,183,0.167847,0.0457764,0,1464,1464,1464,9,3,0.00932353,11,0,1,3.2,0
28,184,0.137329,0.0610352,0.0305176,1464,1464,1464,6,2,0,9,0,1,0.8,0
28,185,0.213623,0.0610352,0,1464,1464,1464,14,4,0.00361086,14,0,1,3.2,0
28,188,0.213623,0.0305176,0,1612,1464,1464,12,2,0.507667,14,0,1,1.6,1
28,189,0.274658,0.0610352,0,1464,1464,1464,15,4,0,18,0,1,3.2,0
28,190,0.0762939,0,0.0152588,1464,0,1464,5,0,1,5,0,0,0.4,0
28,191,0.12207,0.0152588,0.0152588,1646,1464,1464,8,1,0.44745,8,0,1,0.8,0
28,192,0.289917,0.0457764,0,1603,1464,1464,17,3,0.00648725,19,0,0,1.6,0
28,194,0.106812,0,0.0305176,1624,0,1464,5,0,0.998244,7,0,0,0.4,0
28,195,0.244141,0,0,1559,0,1464,14,0,0.162951,16,0,0,0.4,0
28,201,0.0915527,0,0.0152588,1650,0,1464,6,0,0.954647,6,0,0,0.4,0
28,202,0.0457764,0,0.0152588,1464,0,1464,2,0,0.958406,3,0,0,0.4,0
28,204,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0,3,0,1,3.2,0
28,207,0.0152588,0,0.0305176,1464,0,1464,1,0,0.788735,1,0,0,0.4,0
28,208,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,0.784898,5,0,0,0.4,0
28,209,0.259399,0.0152588,0,1464,1464,1464,15,1,0.124684,17,0,0,0.4,0
28,210,0.213623,0,0,1464,0,1464,11,0,0.946577,14,0,0,0.4,0
28,211,0.106812,0.0152588,0.0305176,1464,1464,1464,6,1,0,7,0,1,0.8,0
28,215,0.305176,0,0,1464,0,1464,15,0,0,20,0,0,0.4,0
28,216,0.152588,0,0,1464,0,1464,10,0,0.533349,10,0,0,0.4,0
28,218,0,0,0,0,0,999999,0,0,0.966768,0,+AC0-1,0,0.4,0
28,219,0.167847,0.0152588,0.0152588,1464,1464,1464,10,1,0.00699979,11,0,0,0.4,0
28,220,0.259399,0.0457764,0,1554,1464,1464,15,3,0.0533891,17,0,1,3.2,0
28,222,0.12207,0,0.0152588,1647,0,1464,8,2,0.399472,8,0,0,0.4,0
28,223,0.12207,0,0.0152588,1464,0,1464,8,0,0.348785,8,0,0,0.4,0
28,224,0.137329,0,0.0152588,1464,0,1464,8,0,0.327527,9,0,0,0.4,0
28,225,0.167847,0.0305176,0,1464,1464,1464,10,2,0.0213304,11,0,0,0.8,0
28,226,0.305176,0,0,1540,0,1464,17,0,0.744553,20,0,0,0.4,0
28,227,0.106812,0,0,1464,0,1464,7,0,0.987779,7,0,0,0.4,0
28,228,0.259399,0,0,1464,0,1464,14,0,0.579485,17,0,0,0.4,0
28,232,0.12207,0.0152588,0.0152588,1647,2925,1464,8,1,0.292459,8,0,0,0.8,0
28,233,0.213623,0.0610352,0.0152588,1544,1464,1464,11,3,0.0140593,14,0,1,0.8,0
28,234,0.335693,0.0152588,0,1464,1464,1464,18,1,0,22,0,0,0.4,0
28,236,0.0915527,0.0152588,0.0152588,1707,1464,1464,6,1,0.511978,6,0,1,0.8,0
28,237,0.152588,0.0152588,0.0152588,1464,1464,1464,8,1,0,10,0,0,0.4,0
28,238,0.213623,0.0305176,0.0152588,1464,1464,1464,13,2,0.011378,14,0,0,0.8,0
28,239,0.244141,0.0762939,0.0152588,1534,1464,1464,13,4,0.0253528,16,0,1,1.6,0
28,240,0.152588,0.0152588,0,1464,1464,1464,9,1,0.270088,10,0,1,1.6,0
28,241,0.167847,0.0152588,0.0152588,1464,1464,1464,7,1,0.0466092,11,0,0,0.4,0
28,242,0.305176,0.0305176,0,1464,1464,1464,19,2,6.22474E+AC0-05,20,0,1,3.2,0
28,244,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
28,245,0.289917,0.0305176,0,1464,1464,1464,17,2,0,19,0,1,3.2,0
28,247,0.137329,0.0152588,0.0152588,1464,1464,1464,9,1,0,9,0,0,0.4,0
28,248,0.320435,0.0152588,0,1537,1464,1464,18,1,0,21,0,0,0.4,0
28,251,0.244141,0,0,1464,0,1464,15,0,0.481618,16,0,0,0.4,0
28,252,0.289917,0,0,1603,0,1464,17,0,3.36952E+AC0-05,19,0,0,0.4,0
28,253,0.228882,0.0610352,0,1566,1464,1464,13,4,0.0466207,15,0,1,3.2,0
28,254,0.320435,0.0457764,0,1537,1974,1464,20,2,0.593507,21,0,1,3.2,0
28,256,0.213623,0.0610352,0,1464,1464,1464,13,4,0.0848452,14,0,1,1.6,0
28,257,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
28,258,0.12207,0.0152588,0.0152588,1647,2925,1464,8,1,0.309783,8,0,0,0.4,0
28,259,0.259399,0.0457764,0,1719,1464,1464,14,3,0.000158546,17,0,0,0.4,0
28,261,0.289917,0.0305176,0,1464,1464,1464,16,2,0,19,0,1,1.6,0
28,262,0.228882,0,0,1464,0,1464,14,0,0.920738,15,0,0,0.4,0
28,263,0.259399,0.0152588,0,1554,1464,1464,15,1,0,17,0,1,1.6,0
28,264,0.213623,0.0152588,0,1464,1464,1464,13,1,0.123454,14,0,0,0.4,0
28,265,0.350952,0.0457764,0,1464,1464,1464,19,2,0.316358,23,0,0,0.4,0
28,266,0.137329,0.0457764,0.0305176,1464,1464,1464,7,2,0.0104479,9,0,0,0.4,0
28,267,0.259399,0.0305176,0,1464,1464,1464,12,1,0.000402833,17,0,0,0.4,0
28,269,0.259399,0,0,1619,0,1464,16,0,0,17,0,0,0.4,0
28,271,0.167847,0.0152588,0,1603,2994,1464,11,1,0.597556,11,0,0,0.4,0
28,273,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0446316,1,0,0,0.4,0
28,274,0.228882,0,0.0152588,1464,0,1464,13,0,0,15,0,0,1.6,0
28,275,0.167847,0.0152588,0.0152588,1520,2079,1464,9,1,0,11,0,0,0.4,0
28,276,0.152588,0,0.0152588,1464,0,1464,8,0,0.200178,10,0,0,0.4,0
28,278,0.213623,0.0762939,0,1464,1464,1464,13,5,0,14,0,1,1.6,0
28,280,0.137329,0.0152588,0.0152588,1464,1464,1464,8,1,0.583465,9,0,0,0.8,0
28,281,0.12207,0.0305176,0.0152588,1464,1464,1464,6,2,0.0332517,8,0,0,0.4,0
28,282,0.152588,0,0.0152588,1525,0,1464,10,2,0.40596,10,0,0,0.4,0
28,283,0.167847,0,0.0152588,1464,0,1464,9,0,0.529046,11,0,0,1.6,0
28,284,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.816941,1,0,0,0.4,0
28,285,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.00492107,6,0,0,0.4,0
28,286,0.137329,0.0610352,0.0305176,1464,1464,1464,6,2,0.0117532,9,0,1,0.8,0
28,287,0.183105,0,0.0152588,1464,0,1464,10,0,0,12,0,0,0.8,0
28,288,0.198364,0,0,1464,0,1464,13,0,0,13,0,0,0.4,0
28,289,0.0762939,0.0457764,0.0152588,1464,1464,1464,5,3,0.511126,5,0,0,0.4,0
28,290,0.0762939,0.0152588,0.0152588,1756,1464,1464,5,1,0.44864,5,0,1,0.8,0
28,292,0.12207,0.0457764,0.0305176,1464,1464,1464,7,3,0.00771715,8,0,0,0.4,0
28,294,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.900735,1,0,0,0.4,0
28,297,0.0152588,0,0.0305176,1465,0,1465,1,0,0.97868,1,0,0,0.4,0
28,299,0.198364,0,0,1464,0,1464,11,0,0.936815,13,0,0,0.4,0
28,300,0.198364,0.0152588,0,1464,1464,1464,13,1,0.533783,13,0,0,0.4,0
28,301,0.137329,0.0152588,0.0152588,1626,1465,1464,9,1,0,9,0,0,0.4,0
28,302,0.0610352,0,0.0305176,1464,0,1464,2,0,1,4,0,0,0.4,0
28,304,0.0610352,0,0.0305176,1464,0,1464,2,0,1,4,0,0,0.4,0
28,305,0.305176,0.0610352,0,1596,1464,1464,17,4,0.000816452,20,0,1,1.6,0
28,306,0.106812,0,0.0152588,1464,0,1464,5,0,0.0447975,7,0,0,0.4,0
28,307,0.259399,0.0152588,0,1554,1464,1464,15,1,0,17,0,1,1.6,0
28,308,0.183105,0,0,1464,0,1464,12,0,0.973169,12,0,0,0.4,0
28,309,0.12207,0,0.0152588,1464,0,1464,8,0,0,8,0,0,0.4,0
28,310,0.198364,0.0457764,0,1464,1464,1464,12,3,0,13,0,1,1.6,0
28,311,0.137329,0.0152588,0.0305176,1464,1465,1464,6,1,0,9,0,0,0.4,0
28,312,0.106812,0,0,1464,0,1464,7,0,0.293127,7,0,0,0.4,0
28,314,0.0915527,0,0.0305176,1464,0,1464,6,0,0.411169,6,0,0,0.4,0
28,315,0.0305176,0,0.0152588,1464,0,1464,2,0,0.0440068,2,0,0,0.4,0
28,316,0.198364,0.0152588,0,1464,1464,1464,11,1,0.0298634,13,0,0,1.6,0
28,318,0.106812,0,0.0305176,1464,0,1464,7,0,0.931349,7,0,0,0.4,0
28,319,0.167847,0.0457764,0,1565,1464,1464,8,2,0.103962,11,0,0,0.4,0
28,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
28,321,0.0457764,0,0,1464,0,1464,3,0,0.658773,3,0,0,0.4,0
28,322,0,0,0,0,0,999999,0,0,0.905585,0,+AC0-1,0,0.4,0
28,323,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.390116,6,0,0,0.4,0
28,324,0.213623,0.0152588,0,1573,1464,1464,13,1,0.385166,14,0,1,1.6,1
28,325,0.0152588,0,0.0305176,1464,0,1464,1,0,0.988179,1,0,0,0.4,0
28,326,0.244141,0,0,1464,0,1464,13,0,0,16,0,0,0.4,0
28,327,0.0457764,0,0.0305176,1464,0,1464,3,0,0.950582,3,0,0,0.4,0
28,328,0.0152588,0.0152588,0,1464,1464,1464,1,1,0.308242,1,+AC0-1,0,0.4,0
28,329,0.0152588,0,0.0305176,1464,0,1464,1,0,0.689739,1,0,0,0.4,0
28,330,0.274658,0,0,1464,0,1464,16,0,0.789528,18,0,0,0.4,0
28,331,0.0152588,0,0.0305176,1464,0,1464,1,0,0.457113,1,0,0,0.4,0
28,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
28,333,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.610853,2,0,1,1.6,0
28,334,0.0152588,0,0,1464,0,1464,1,0,0.965609,1,+AC0-1,0,0.4,0
28,335,0,0,0,0,0,999999,0,0,0.989822,0,+AC0-1,0,0.4,0
28,336,0,0,0,0,0,999999,0,0,0.93107,0,+AC0-1,0,0.4,0
28,337,0.0762939,0,0.0152588,1464,0,1464,5,0,1,5,0,0,0.4,0
28,338,0.137329,0.0457764,0.0152588,1464,1464,1464,7,2,0.0190902,9,0,0,0.4,0
28,339,0.137329,0,0.0152588,1464,0,1464,7,0,0.809027,9,0,0,0.4,0
28,340,0.0152588,0,0.0305176,1465,0,1465,1,0,0.929017,1,0,0,0.4,0
28,341,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
28,342,0,0,0,0,0,999999,0,0,0.816947,0,+AC0-1,0,0.4,0
28,343,0.152588,0,0,1464,0,1464,10,0,0.741897,10,0,0,0.4,0
28,344,0.183105,0.0152588,0.0152588,1464,1464,1464,12,1,0,12,0,0,1.6,0
28,345,0.228882,0.0457764,0,1464,1464,1464,12,3,2.88691E+AC0-06,15,0,1,0.8,0
28,346,0.0457764,0,0.0305176,1464,0,1464,3,0,0.571325,3,0,0,0.4,0
28,347,0.167847,0.0305176,0,1464,1464,1464,10,2,3.65402E+AC0-05,11,0,1,3.2,0
28,348,0.12207,0,0.0152588,1464,0,1464,7,0,0.803667,8,0,0,0.4,0
28,349,0,0,0,0,0,999999,0,0,0.976067,0,+AC0-1,0,0.8,0
28,350,0.0610352,0,0,1464,0,1464,4,0,0.616527,4,0,0,0.4,1
28,351,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
28.5,10,0.228882,0.106812,0,1464,1464,1464,14,7,0.000829819,15,0,1,3.2,0
28.5,15,0.137329,0,0,1464,0,1464,9,0,0.369067,9,0,0,0.4,0
28.5,20,0.183105,0.0457764,0.0152588,1464,1465,1464,10,2,0.481265,12,0,0,0.4,0
28.5,41,0.305176,0.0152588,0,1464,1464,1464,18,1,0,20,0,0,1.6,0
28.5,45,0.152588,0,0.0152588,1464,0,1464,9,0,0,10,0,0,0.4,0
28.5,50,0.0305176,0,0.0305176,1464,0,1464,2,0,0.824616,2,0,0,0.8,0
28.5,51,0.213623,0,0,1464,0,1464,11,0,0.328594,14,0,0,0.8,0
28.5,57,0.167847,0.0762939,0,1569,1695,1464,11,5,0.454107,11,0,0,0.4,0
28.5,59,0.0152588,0,0.0305176,1464,0,1464,1,0,0.790608,1,0,0,0.4,0
28.5,61,0.167847,0.0610352,0,1534,1464,1464,11,4,0.0741964,11,0,1,3.2,0
28.5,64,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0,7,0,0,0.4,0
28.5,66,0.152588,0.0762939,0,1464,1464,1464,9,5,0,10,0,1,1.6,0
28.5,68,0.228882,0.0152588,0,1464,1464,1464,14,1,0.110906,15,0,1,0.8,0
28.5,70,0.167847,0.0457764,0,1464,1464,1464,10,2,0.108978,11,0,0,0.4,0
28.5,72,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,0,0.803027,2,0,0,0.4,0
28.5,74,0.0915527,0,0.0152588,1464,0,1464,6,0,0,6,0,0,0.4,0
28.5,75,0.106812,0.0610352,0,1629,1753,1464,7,4,0.268399,7,0,0,0.4,0
28.5,77,0.12207,0.0152588,0,1464,1464,1464,8,1,0.0314599,8,0,0,1.6,0
28.5,78,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.00484131,4,0,0,0.4,0
28.5,80,0.244141,0,0,1464,0,1464,14,0,0.000002315,16,0,0,1.6,0
28.5,81,0.137329,0.0152588,0.0152588,1464,1464,1464,8,1,0,9,0,1,1.6,0
28.5,86,0.167847,0,0,1464,0,1464,10,0,0.0231024,11,0,0,1.6,0
28.5,94,0,0,0,0,0,999999,0,0,0.818,0,+AC0-1,0,0.8,0
28.5,95,0.228882,0,0,1464,0,1464,13,0,0.0281081,15,0,0,0.4,0
28.5,98,0.228882,0.0305176,0,1464,1464,1464,13,2,0.0158528,15,0,0,0.4,0
28.5,100,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.668492,4,0,0,0.4,0
28.5,102,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.435649,2,0,0,0.4,0
28.5,103,0.183105,0.0305176,0,1464,1464,1464,12,2,0.00751676,12,0,0,0.4,0
28.5,105,0.12207,0,0,1464,0,1464,8,0,0.0545057,8,0,0,0.8,0
28.5,107,0.198364,0.0610352,0.0152588,1464,1464,1464,12,4,0,13,0,1,0.8,0
28.5,108,0.198364,0,0,1464,0,1464,11,0,0.684728,13,0,0,0.4,0
28.5,109,0.106812,0.0610352,0.0305176,1464,1464,1464,6,3,0,7,0,0,1.6,0
28.5,110,0.12207,0.0457764,0,1464,1464,1464,7,3,9.56257E+AC0-05,8,0,1,3.2,0
28.5,111,0.12207,0.0457764,0,1464,1464,1464,7,2,0.643258,8,0,0,0.8,0
28.5,113,0.137329,0,0.0152588,1464,0,1464,9,0,0.0481345,9,0,0,1.6,0
28.5,119,0.198364,0,0,1464,0,1464,12,0,3.27636E+AC0-05,13,0,0,1.6,0
28.5,122,0.167847,0,0,1464,0,1464,11,0,0.296265,11,0,0,0.4,0
28.5,126,0.305176,0,0,1464,0,1464,18,0,0.377195,20,0,0,0.4,0
28.5,127,0.183105,0.0457764,0,1464,1464,1464,11,2,3.95817E+AC0-05,12,0,0,0.4,0
28.5,128,0.152588,0.0610352,0,1464,1464,1464,10,4,0.0807974,10,0,1,3.2,0
28.5,129,0.0152588,0,0.0152588,1464,0,1464,1,0,0.89769,1,0,0,0.4,0
28.5,130,0.137329,0.0457764,0,1464,1464,1464,8,3,0.000848928,9,0,1,3.2,0
28.5,131,0.152588,0.0305176,0.0152588,1464,1464,1464,9,2,0,10,0,1,3.2,0
28.5,132,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.895522,3,0,1,3.2,0
28.5,134,0.274658,0.0457764,0,1464,1464,1464,16,3,0,18,0,0,0.4,0
28.5,135,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
28.5,136,0.0152588,0,0.0305176,1464,0,1464,1,0,0.882117,1,0,0,0.4,0
28.5,138,0.152588,0.0610352,0.0152588,1464,1464,1464,8,3,0.437287,10,0,0,0.4,0
28.5,139,0.0305176,0,0.0152588,1464,0,1464,2,0,0.863971,2,0,0,0.4,0
28.5,140,0.0915527,0.0152588,0,1464,1464,1464,6,1,0.696914,6,0,1,0.8,0
28.5,141,0.12207,0,0,1560,0,1464,8,0,0,8,0,0,0.4,0
28.5,142,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.707367,2,0,1,3.2,0
28.5,144,0.198364,0.0152588,0,1464,1464,1464,13,1,0.000196672,13,0,0,1.6,0
28.5,145,0.228882,0.0610352,0.0152588,1464,1464,1464,14,4,0.015628,15,0,1,0.8,0
28.5,146,0.244141,0.0152588,0,1464,1464,1464,15,1,0,16,0,0,0.8,0
28.5,147,0.228882,0.0152588,0,1464,1464,1464,15,1,0.000807229,15,0,0,1.6,0
28.5,149,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.0797923,6,0,0,0.4,0
28.5,152,0.0915527,0.0152588,0,1464,1464,1464,6,1,0.0137053,6,0,0,1.6,0
28.5,153,0.106812,0.0457764,0,1464,1464,1464,6,3,0.351288,7,0,0,0.4,0
28.5,154,0.167847,0.0152588,0,1464,1464,1464,10,1,0,11,0,0,0.8,0
28.5,156,0.137329,0.0152588,0,1464,1464,1464,8,1,0.274284,9,0,1,1.6,0
28.5,159,0,0,0,0,0,999999,0,0,0.942023,0,+AC0-1,0,0.4,0
28.5,160,0.320435,0.0152588,0,1464,1464,1464,18,1,0,21,0,0,0.4,0
28.5,165,0.152588,0.0152588,0,1464,1464,1464,10,1,0.0511339,10,0,0,1.6,0
28.5,166,0.198364,0.0152588,0,1464,1464,1464,10,1,0.00192728,13,0,0,0.4,0
28.5,169,0.137329,0.0305176,0,1464,1464,1464,8,1,0.423382,9,0,0,0.4,0
28.5,172,0.228882,0.0610352,0,1464,1464,1464,14,4,7.74178E+AC0-05,15,0,1,1.6,0
28.5,174,0.167847,0.0305176,0,1534,1464,1464,10,2,0,11,0,0,0.4,0
28.5,175,0.137329,0.0305176,0.0152588,1464,1464,1464,8,2,0,9,0,1,1.6,0
28.5,176,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.828983,1,0,0,0.4,0
28.5,183,0.12207,0,0,1464,0,1464,8,0,0.00700832,8,0,0,1.6,0
28.5,184,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,0,8,0,1,1.6,0
28.5,185,0.198364,0.0152588,0,1464,1464,1464,11,1,0.00259353,13,0,0,1.6,0
28.5,188,0.183105,0.0305176,0,1528,1464,1464,11,2,0.538992,12,0,1,3.2,0
28.5,189,0.259399,0,0,1464,0,1464,16,0,0,17,0,0,1.6,0
28.5,190,0.0762939,0,0,1464,0,1464,4,0,1,5,0,0,0.4,0
28.5,191,0.167847,0.0305176,0.0152588,1590,1464,1464,9,1,0.481937,11,0,0,0.4,0
28.5,192,0.228882,0.0610352,0.0152588,1541,1464,1464,12,3,0.00475423,15,0,0,0.8,0
28.5,194,0.12207,0,0,1464,0,1464,7,0,0.997284,8,0,0,0.4,0
28.5,195,0.198364,0,0,1464,0,1464,12,0,0.279712,13,0,0,0.4,0
28.5,201,0.0305176,0.0152588,0,1464,1465,1464,2,1,0.948025,2,0,0,0.4,0
28.5,202,0.0305176,0,0,1464,0,1464,2,0,1,2,0,0,0.4,0
28.5,204,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,1.6,0
28.5,207,0.0457764,0,0.0152588,1464,0,1464,3,1,0.796897,3,0,0,0.4,0
28.5,208,0.0305176,0,0,1464,0,1464,2,0,0.735477,2,0,1,0.8,0
28.5,209,0.152588,0.0305176,0,1464,1464,1464,10,2,0.0940673,10,0,0,0.4,0
28.5,210,0.137329,0,0,1464,0,1464,9,0,0.938182,9,0,0,0.4,0
28.5,211,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,0,6,0,1,1.6,0
28.5,215,0.244141,0,0,1464,0,1464,14,0,0.0280475,16,0,0,0.4,0
28.5,216,0.152588,0,0,1464,0,1464,9,0,0.491734,10,0,0,0.4,1
28.5,219,0.198364,0.0305176,0.0152588,1464,1464,1464,13,2,0,13,0,1,0.8,0
28.5,220,0.152588,0,0.0152588,1464,0,1464,9,0,0.0529333,10,0,0,1.6,0
28.5,222,0.152588,0.0152588,0.0152588,1603,1465,1464,9,1,0.434285,10,0,0,0.4,0
28.5,223,0.198364,0,0.0152588,1570,0,1464,11,0,0.386284,13,0,0,0.4,0
28.5,224,0.183105,0,0,1464,0,1464,11,0,0.357401,12,0,0,0.4,0
28.5,225,0.244141,0.0457764,0.0305176,1464,1464,1464,14,3,0.0180066,16,0,0,0.4,0
28.5,226,0.167847,0,0.0152588,1464,0,1464,11,0,0.843637,11,0,0,0.4,0
28.5,227,0.12207,0,0,1464,0,1464,8,1,0.958076,8,0,0,0.4,0
28.5,228,0.213623,0,0,1464,0,1464,13,0,0.608393,14,0,0,0.4,0
28.5,232,0.198364,0.0305176,0.0152588,1570,1464,1464,10,2,0.32885,13,0,0,0.4,0
28.5,233,0.106812,0.0152588,0.0305176,1629,1464,1464,7,1,0.0108146,7,0,0,0.4,0
28.5,234,0.244141,0.0305176,0,1464,1464,1464,15,2,0,16,0,1,0.8,0
28.5,236,0.167847,0.0152588,0.0152588,1534,1464,1464,11,1,0.549705,11,0,0,0.4,0
28.5,237,0.152588,0.0152588,0.0152588,1464,1464,1464,7,1,0,10,0,1,0.8,0
28.5,238,0.12207,0,0.0152588,1464,0,1464,7,0,0.00286952,8,0,0,0.4,0
28.5,239,0.183105,0.0457764,0,1560,1464,1464,12,3,0.0208594,12,0,0,0.8,0
28.5,240,0.152588,0.0152588,0,1464,1464,1464,8,1,0.248991,10,0,0,0.8,0
28.5,241,0.137329,0.0152588,0.0152588,1464,1464,1464,9,1,0.030172,9,0,1,0.8,0
28.5,242,0.320435,0.0152588,0,1464,1464,1464,18,1,0.000036953,21,0,0,1.6,0
28.5,244,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
28.5,245,0.320435,0,0.0152588,1464,0,1464,19,0,0,21,0,0,1.6,0
